Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,265625; 362,12; 0,102875
2; 0,265625; 0,21875; 361,32; 0,10264769
3; 0,2109375; 0,2109375; 370,96; 0,105386354
4; 0,2109375; 0,20703125; 389,12; 0,11054544
5; 0,203125; 0,1796875; 388,62; 0,110403396
6; 0,17578125; 0,1640625; 387,92; 0,11020453
7; 0,1640625; 0,1484375; 388,78; 0,11044884
8; 0,14453125; 0,11328125; 387,7; 0,11014206
9; 0,10546875; 0,09375; 383,92; 0,10906818
10; 0,08984375; 0,0859375; 385,22; 0,1094375
11; 0,0859375; 0,0859375; 411,76; 0,11697725
12; 0,0859375; 0,08203125; 429,66; 0,12206247
13; 0,08203125; 0,08203125; 429,28; 0,12195457
14; 0,08203125; 0,07421875; 429,76; 0,12209091
15; 0,0703125; 0,0703125; 431,32; 0,122534096
16; 0,0703125; 0,06640625; 430,28; 0,12223863
17; 0,06640625; 0,06640625; 425,82; 0,120971575
18; 0,06640625; 0,06640625; 421,84; 0,1198409
19; 0,06640625; 0,06640625; 412,32; 0,11713637
20; 0,06640625; 0,06640625; 412,78; 0,11726704
21; 0,06640625; 0,06640625; 413,6; 0,11749999
22; 0,06640625; 0,06640625; 414,4; 0,11772725
23; 0,06640625; 0,06640625; 414,82; 0,11784656
24; 0,06640625; 0,06640625; 413,72; 0,11753409
25; 0,06640625; 0,06640625; 414,9; 0,11786932
26; 0,06640625; 0,06640625; 414,1; 0,11764204
27; 0,06640625; 0,06640625; 414,14; 0,11765341
28; 0,06640625; 0,06640625; 415,12; 0,117931806
29; 0,06640625; 0,06640625; 414,34; 0,11771022
30; 0,06640625; 0,06640625; 414,28; 0,11769318
31; 0,06640625; 0,06640625; 412,9; 0,11730113
32; 0,06640625; 0,06640625; 414,5; 0,11775566
33; 0,06640625; 0,06640625; 414,16; 0,117659084
34; 0,06640625; 0,06640625; 414,38; 0,11772159
35; 0,06640625; 0,06640625; 413,72; 0,117534086
36; 0,06640625; 0,06640625; 414,14; 0,11765341
37; 0,06640625; 0,05859375; 413,78; 0,117551126
38; 0,05859375; 0,05859375; 409,78; 0,11641478
39; 0,05859375; 0,05859375; 403,44; 0,11461366
40; 0,05859375; 0,05859375; 403,34; 0,11458525
41; 0,05859375; 0,05859375; 403,86; 0,11473296
42; 0,05859375; 0,05859375; 403,8; 0,11471592
43; 0,05859375; 0,05859375; 406,74; 0,11555114
44; 0,05859375; 0,05859375; 406,5; 0,11548295
45; 0,05859375; 0,05859375; 406,0; 0,1153409
46; 0,05859375; 0,05859375; 405,62; 0,115232974
47; 0,05859375; 0,05859375; 405,14; 0,115096614
48; 0,05859375; 0,05859375; 398,3; 0,113153435
49; 0,05859375; 0,05859375; 402,52; 0,114352286
50; 0,05859375; 0,05859375; 401,28; 0,11400001
51; 0,05859375; 0,05859375; 401,12; 0,113954544
52; 0,05859375; 0,05859375; 401,4; 0,11403409
53; 0,05859375; 0,05859375; 401,72; 0,11412501
54; 0,05859375; 0,05859375; 399,38; 0,11346024
55; 0,05859375; 0,05859375; 402,28; 0,11428413
56; 0,05859375; 0,05859375; 402,8; 0,11443185
57; 0,05859375; 0,05859375; 403,5; 0,11463071
58; 0,05859375; 0,05859375; 401,04; 0,11393183
59; 0,05859375; 0,05859375; 401,66; 0,114107974
60; 0,05859375; 0,05859375; 401,44; 0,114045456
61; 0,05859375; 0,05859375; 401,76; 0,114136346
62; 0,05859375; 0,05859375; 402,14; 0,114244334
63; 0,05859375; 0,05859375; 402,84; 0,11444321
64; 0,05859375; 0,05859375; 401,06; 0,11393752
65; 0,05859375; 0,05859375; 402,34; 0,114301145
66; 0,05859375; 0,05859375; 402,36; 0,11430683
67; 0,05859375; 0,05859375; 401,18; 0,1139716
68; 0,05859375; 0,05859375; 402,06; 0,11422161
69; 0,05859375; 0,05859375; 401,02; 0,11392615
70; 0,05859375; 0,05859375; 402,94; 0,11447158
71; 0,05859375; 0,05859375; 400,74; 0,11384661
72; 0,05859375; 0,05859375; 401,14; 0,113960244
73; 0,05859375; 0,05859375; 401,24; 0,11398866
74; 0,05859375; 0,05859375; 402,66; 0,114392065
75; 0,05859375; 0,05859375; 402,18; 0,114255704
76; 0,05859375; 0,05859375; 401,82; 0,11415345
77; 0,05859375; 0,05859375; 402,18; 0,1142557
78; 0,05859375; 0,05859375; 402,38; 0,11431251
79; 0,05859375; 0,05859375; 401,56; 0,114079565
80; 0,05859375; 0,05859375; 401,56; 0,114079565
81; 0,05859375; 0,0546875; 402,42; 0,11432386
82; 0,0546875; 0,0546875; 399,14; 0,113392055
83; 0,0546875; 0,0546875; 396,6; 0,11267045
84; 0,0546875; 0,0546875; 388,12; 0,11026137
85; 0,0546875; 0,0546875; 388,32; 0,110318184
86; 0,0546875; 0,0546875; 387,26; 0,110017024
87; 0,0546875; 0,0546875; 389,38; 0,110619314
88; 0,0546875; 0,0546875; 388,94; 0,1104943
89; 0,0546875; 0,0546875; 389,4; 0,110625
90; 0,0546875; 0,0546875; 389,18; 0,11056247
91; 0,0546875; 0,0546875; 389,4; 0,110624984
92; 0,0546875; 0,0546875; 389,52; 0,11065908
93; 0,0546875; 0,0546875; 388,72; 0,1104318
94; 0,0546875; 0,0546875; 389,82; 0,11074428
95; 0,0546875; 0,0546875; 388,24; 0,11029544
96; 0,0546875; 0,0546875; 388,38; 0,110335216
97; 0,0546875; 0,0546875; 388,9; 0,11048294
98; 0,0546875; 0,0546875; 389,22; 0,11057386
99; 0,0546875; 0,0546875; 388,64; 0,11040908
100; 0,0546875; 0,0546875; 388,64; 0,110409066
101; 0,0546875; 0,0546875; 388,7; 0,11042614
102; 0,0546875; 0,0546875; 388,28; 0,11030681
103; 0,0546875; 0,0546875; 387,26; 0,11001703
104; 0,0546875; 0,0546875; 386,32; 0,10974999
105; 0,0546875; 0,0546875; 387,94; 0,11021021
106; 0,0546875; 0,0546875; 388,48; 0,11036362
107; 0,0546875; 0,0546875; 387,86; 0,11018749
108; 0,0546875; 0,0546875; 388,8; 0,11045453
109; 0,0546875; 0,0546875; 388,64; 0,11040906
110; 0,0546875; 0,0546875; 388,92; 0,11048863
111; 0,0546875; 0,0546875; 389,6; 0,1106818
112; 0,0546875; 0,0546875; 389,8; 0,11073862
113; 0,0546875; 0,0546875; 388,78; 0,11044887
114; 0,0546875; 0,0546875; 389,32; 0,11060225
115; 0,0546875; 0,0546875; 387,78; 0,110164754
116; 0,0546875; 0,0546875; 389,34; 0,11060794
117; 0,0546875; 0,0546875; 388,28; 0,11030681
118; 0,0546875; 0,0546875; 388,88; 0,11047727
119; 0,0546875; 0,0546875; 389,24; 0,110579535
120; 0,0546875; 0,0546875; 389,04; 0,11052272
121; 0,0546875; 0,0546875; 389,1; 0,110539764
122; 0,0546875; 0,0546875; 387,86; 0,110187486
123; 0,0546875; 0,0546875; 388,8; 0,11045453
124; 0,0546875; 0,0546875; 389,1; 0,11053975
125; 0,0546875; 0,0546875; 389,84; 0,11074999
126; 0,0546875; 0,0546875; 388,58; 0,11039203
127; 0,0546875; 0,0546875; 388,52; 0,110374995
128; 0,0546875; 0,05078125; 390,22; 0,110857934
129; 0,05078125; 0,05078125; 415,18; 0,11794884
130; 0,05078125; 0,05078125; 437,98; 0,12442609
131; 0,05078125; 0,05078125; 436,98; 0,12414199
132; 0,05078125; 0,05078125; 435,28; 0,12365906
133; 0,05078125; 0,05078125; 435,18; 0,12363066
134; 0,05078125; 0,05078125; 436,62; 0,124039754
135; 0,05078125; 0,05078125; 438,24; 0,12449994
136; 0,05078125; 0,05078125; 437,04; 0,12415905
137; 0,05078125; 0,05078125; 438,04; 0,12444314
138; 0,05078125; 0,05078125; 417,32; 0,11855683
139; 0,05078125; 0,05078125; 397,74; 0,11299433
140; 0,05078125; 0,05078125; 397,78; 0,11300568
141; 0,05078125; 0,05078125; 397,56; 0,112943195
142; 0,05078125; 0,05078125; 398,44; 0,1131932
143; 0,05078125; 0,05078125; 398,08; 0,11309092
144; 0,05078125; 0,05078125; 398,48; 0,11320454
145; 0,05078125; 0,05078125; 395,98; 0,112494364
146; 0,05078125; 0,05078125; 397,28; 0,11286367
147; 0,05078125; 0,05078125; 397,56; 0,112943165
148; 0,05078125; 0,05078125; 398,88; 0,11331818
149; 0,05078125; 0,05078125; 397,94; 0,113051146
150; 0,05078125; 0,05078125; 398,22; 0,11313068
151; 0,05078125; 0,05078125; 397,94; 0,11305111
152; 0,05078125; 0,05078125; 397,8; 0,11301134
153; 0,05078125; 0,05078125; 395,86; 0,112460226
154; 0,05078125; 0,05078125; 397,02; 0,112789765
155; 0,05078125; 0,05078125; 397,22; 0,11284659
156; 0,05078125; 0,05078125; 397,58; 0,11294885
157; 0,05078125; 0,05078125; 396,74; 0,11271021
158; 0,05078125; 0,05078125; 398,06; 0,11308523
