Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,28515625; 421,34; 0,11969887
2; 0,234375; 0,234375; 413,4; 0,11744319
3; 0,19921875; 0,19921875; 411,66; 0,11694885
4; 0,19140625; 0,18359375; 407,12; 0,11565909
5; 0,15234375; 0,15234375; 397,66; 0,11297158
6; 0,1328125; 0,125; 400,76; 0,11385229
7; 0,12109375; 0,12109375; 398,6; 0,11323866
8; 0,12109375; 0,109375; 402,1; 0,11423298
9; 0,1015625; 0,1015625; 399,06; 0,11336933
10; 0,1015625; 0,09375; 399,46; 0,11348298
11; 0,0859375; 0,0859375; 398,54; 0,11322161
12; 0,0859375; 0,0859375; 398,6; 0,11323866
13; 0,0859375; 0,07421875; 395,36; 0,1123182
14; 0,0703125; 0,0703125; 398,24; 0,113136366
15; 0,0703125; 0,0703125; 403,24; 0,11455682
16; 0,0703125; 0,06640625; 404,12; 0,11480683
17; 0,06640625; 0,06640625; 400,64; 0,113818176
18; 0,06640625; 0,06640625; 397,26; 0,11285793
19; 0,06640625; 0,0625; 396,24; 0,11256815
20; 0,0625; 0,0625; 397,48; 0,112920426
21; 0,0625; 0,0625; 397,88; 0,11303407
22; 0,0625; 0,0625; 397,76; 0,11299998
23; 0,0625; 0,0625; 398,34; 0,11316476
24; 0,0625; 0,0625; 398,8; 0,11329543
25; 0,0625; 0,0625; 398,02; 0,11307385
26; 0,0625; 0,0625; 398,06; 0,1130852
27; 0,0625; 0,0625; 398,18; 0,11311929
28; 0,0625; 0,0625; 398,18; 0,113119304
29; 0,0625; 0,0625; 398,28; 0,113147706
30; 0,0625; 0,0625; 397,56; 0,11294315
31; 0,0625; 0,0625; 398,66; 0,113255665
32; 0,0625; 0,0625; 398,22; 0,11313066
33; 0,0625; 0,0625; 398,8; 0,11329544
34; 0,0625; 0,0625; 397,74; 0,112994306
35; 0,0625; 0,0625; 398,26; 0,11314201
36; 0,0625; 0,0625; 397,8; 0,11301133
37; 0,0625; 0,0625; 398,28; 0,11314771
38; 0,0625; 0,0625; 397,32; 0,11287498
39; 0,0625; 0,0625; 397,86; 0,113028385
40; 0,0625; 0,0625; 397,8; 0,11301136
41; 0,0625; 0,0625; 397,82; 0,11301702
42; 0,0625; 0,0625; 398,06; 0,1130852
43; 0,0625; 0,0625; 398,28; 0,113147706
44; 0,0625; 0,0625; 397,76; 0,11299998
45; 0,0625; 0,0625; 398,18; 0,1131193
46; 0,0625; 0,0625; 397,28; 0,112863615
47; 0,0625; 0,0625; 397,88; 0,11303408
48; 0,0625; 0,0625; 397,44; 0,11290907
49; 0,0625; 0,0625; 397,86; 0,11302839
50; 0,0625; 0,0625; 398,04; 0,11307952
51; 0,0625; 0,0625; 397,94; 0,11305112
52; 0,0625; 0,0625; 397,64; 0,11296588
53; 0,0625; 0,0625; 398,22; 0,11313066
54; 0,0625; 0,0625; 397,56; 0,112943165
55; 0,0625; 0,0625; 398,42; 0,11318748
56; 0,0625; 0,0625; 398,28; 0,113147706
57; 0,0625; 0,0625; 397,68; 0,112977244
58; 0,0625; 0,0625; 398,46; 0,11319885
59; 0,0625; 0,0625; 398,44; 0,11319317
60; 0,0625; 0,0625; 398,36; 0,11317043
61; 0,0625; 0,0625; 398,08; 0,11309089
62; 0,0625; 0,0625; 396,44; 0,11262498
63; 0,0625; 0,0625; 399,24; 0,11342043
64; 0,0625; 0,0625; 397,6; 0,11295452
65; 0,0625; 0,0625; 398,2; 0,113124974
66; 0,0625; 0,0625; 398,82; 0,113301136
67; 0,0625; 0,0625; 397,68; 0,112977244
68; 0,0625; 0,0625; 397,98; 0,113062486
69; 0,0625; 0,0625; 397,82; 0,11301702
70; 0,0625; 0,0625; 397,72; 0,11298862
71; 0,0625; 0,0625; 397,46; 0,112914756
72; 0,0625; 0,0625; 397,66; 0,11297158
73; 0,0625; 0,0625; 398,92; 0,11332954
74; 0,0625; 0,0625; 398,14; 0,11310794
75; 0,0625; 0,0625; 397,3; 0,11286929
76; 0,0625; 0,0625; 396,64; 0,1126818
77; 0,0625; 0,0625; 398,6; 0,11323861
78; 0,0625; 0,0625; 398,02; 0,11307383
79; 0,0625; 0,0625; 398,3; 0,11315339
80; 0,0625; 0,0625; 397,58; 0,11294885
81; 0,0625; 0,0625; 398,24; 0,113136336
82; 0,0625; 0,0625; 397,58; 0,112948835
83; 0,0625; 0,0625; 398,0; 0,11306816
84; 0,0625; 0,0625; 398,24; 0,113136336
85; 0,0625; 0,0625; 396,68; 0,11269316
86; 0,0625; 0,0625; 398,34; 0,11316476
87; 0,0625; 0,0625; 397,54; 0,11293748
88; 0,0625; 0,0625; 397,9; 0,113039754
89; 0,0625; 0,0625; 398,14; 0,11310793
90; 0,0625; 0,0625; 398,76; 0,113284074
