Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,25; 428,84; 0,121829554
2; 0,25; 0,24609375; 431,7; 0,12264205
3; 0,24609375; 0,2265625; 430,26; 0,12223297
4; 0,2265625; 0,21875; 430,9; 0,12241477
5; 0,21875; 0,2109375; 430,62; 0,12233523
6; 0,19921875; 0,16015625; 431,16; 0,12248863
7; 0,14453125; 0,14453125; 431,22; 0,12250567
8; 0,14453125; 0,13671875; 430,34; 0,12225569
9; 0,1328125; 0,125; 429,36; 0,121977285
10; 0,12109375; 0,12109375; 431,56; 0,12260229
11; 0,12109375; 0,09765625; 431,02; 0,12244888
12; 0,09375; 0,0859375; 429,88; 0,12212502
13; 0,0859375; 0,0859375; 431,08; 0,122465916
14; 0,0859375; 0,0859375; 431,34; 0,12253979
15; 0,0859375; 0,08203125; 430,8; 0,122386366
16; 0,08203125; 0,07421875; 429,68; 0,122068174
17; 0,0703125; 0,0703125; 429,14; 0,121914774
18; 0,06640625; 0,0703125; 426,82; 0,121255696
19; 0,0703125; 0,06640625; 427,0; 0,12130685
20; 0,06640625; 0,06640625; 427,52; 0,12145455
21; 0,06640625; 0,0625; 427,26; 0,12138071
22; 0,0625; 0,0625; 427,06; 0,12132389
23; 0,0625; 0,0625; 424,88; 0,12070458
24; 0,0625; 0,0625; 424,82; 0,12068752
25; 0,0625; 0,05859375; 422,72; 0,12009093
26; 0,05859375; 0,05859375; 422,0; 0,11988639
27; 0,05859375; 0,05859375; 407,3; 0,115710236
28; 0,05859375; 0,05859375; 407,86; 0,11586936
29; 0,05859375; 0,05859375; 400,22; 0,11369893
30; 0,05859375; 0,05859375; 400,68; 0,11382961
31; 0,05859375; 0,05859375; 400,48; 0,113772765
32; 0,05859375; 0,05859375; 401,28; 0,114000045
33; 0,05859375; 0,05859375; 400,62; 0,11381256
34; 0,05859375; 0,05859375; 399,42; 0,113471635
35; 0,05859375; 0,05859375; 399,72; 0,113556825
36; 0,05859375; 0,05859375; 402,96; 0,114477284
37; 0,05859375; 0,05859375; 403,02; 0,11449433
38; 0,05859375; 0,05859375; 399,8; 0,11357958
39; 0,05859375; 0,05859375; 400,06; 0,113653444
40; 0,05859375; 0,05859375; 400,6; 0,11380686
41; 0,05859375; 0,05859375; 399,82; 0,113585256
42; 0,05859375; 0,05859375; 399,86; 0,1135966
43; 0,05859375; 0,0546875; 398,56; 0,11322728
