Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,22265625; 0,21484375; 379,28; 0,107750006
2; 0,1640625; 0,1953125; 356,64; 0,101318166
3; 0,15625; 0,15625; 339,66; 0,096494295
4; 0,1015625; 0,109375; 335,34; 0,09526702
5; 0,08984375; 0,08984375; 338,74; 0,096232936
6; 0,08984375; 0,08984375; 337,18; 0,09578976
7; 0,08984375; 0,08984375; 343,44; 0,09756817
8; 0,08984375; 0,08984375; 343,66; 0,09763068
9; 0,08984375; 0,08984375; 345,38; 0,098119326
10; 0,08984375; 0,0859375; 344,56; 0,09788637
11; 0,0859375; 0,0859375; 345,32; 0,09810227
12; 0,0859375; 0,0859375; 343,62; 0,097619295
13; 0,0859375; 0,0859375; 344,76; 0,09794318
14; 0,0859375; 0,0546875; 344,98; 0,098005675
15; 0,0546875; 0,0546875; 356,58; 0,101301126
16; 0,0546875; 0,0546875; 368,36; 0,10464771
17; 0,0546875; 0,0546875; 368,36; 0,104647726
18; 0,0546875; 0,0546875; 368,92; 0,1048068
19; 0,0546875; 0,0546875; 369,78; 0,10505113
20; 0,0546875; 0,0546875; 368,58; 0,1047102
21; 0,0546875; 0,0546875; 369,68; 0,10502273
22; 0,0546875; 0,0546875; 368,24; 0,10461363
23; 0,0546875; 0,0546875; 369,26; 0,10490337
24; 0,0546875; 0,0546875; 369,28; 0,104909085
25; 0,0546875; 0,0546875; 369,16; 0,10487498
26; 0,0546875; 0,0546875; 368,46; 0,10467614
27; 0,0546875; 0,0546875; 368,54; 0,10469884
28; 0,0546875; 0,0546875; 368,2; 0,10460228
29; 0,0546875; 0,0546875; 369,98; 0,105107926
30; 0,0546875; 0,0546875; 368,98; 0,10482386
31; 0,0546875; 0,0546875; 368,46; 0,10467611
32; 0,0546875; 0,0546875; 369,66; 0,105017014
33; 0,0546875; 0,0546875; 368,8; 0,10477271
34; 0,0546875; 0,05078125; 368,2; 0,10460225
35; 0,05078125; 0,05078125; 368,74; 0,10475567
36; 0,05078125; 0,05078125; 371,3; 0,10548293
37; 0,05078125; 0,05078125; 370,52; 0,10526137
38; 0,05078125; 0,05078125; 372,88; 0,10593185
39; 0,05078125; 0,05078125; 372,66; 0,10586933
40; 0,05078125; 0,05078125; 373,1; 0,105994366
41; 0,05078125; 0,05078125; 373,58; 0,10613073
42; 0,05078125; 0,05078125; 373,44; 0,10609093
43; 0,05078125; 0,05078125; 373,9; 0,10622163
44; 0,05078125; 0,05078125; 372,56; 0,105840944
45; 0,05078125; 0,05078125; 373,68; 0,10615912
46; 0,05078125; 0,05078125; 373,16; 0,10601139
47; 0,05078125; 0,046875; 372,8; 0,10590913
48; 0,046875; 0,046875; 366,38; 0,10408524
49; 0,046875; 0,046875; 361,4; 0,10267043
50; 0,046875; 0,046875; 359,92; 0,102249965
51; 0,046875; 0,046875; 360,26; 0,10234657
52; 0,046875; 0,046875; 359,44; 0,10211365
53; 0,046875; 0,046875; 358,68; 0,101897754
54; 0,046875; 0,046875; 359,84; 0,1022273
55; 0,046875; 0,046875; 358,78; 0,10192615
56; 0,046875; 0,046875; 359,56; 0,10214775
57; 0,046875; 0,046875; 358,9; 0,10196025
58; 0,046875; 0,046875; 359,6; 0,10215911
59; 0,046875; 0,046875; 359,2; 0,10204547
60; 0,046875; 0,046875; 359,46; 0,10211932
61; 0,046875; 0,046875; 359,74; 0,10219888
62; 0,046875; 0,046875; 358,76; 0,10192046
63; 0,046875; 0,046875; 359,84; 0,1022273
64; 0,046875; 0,046875; 359,66; 0,102176145
65; 0,046875; 0,046875; 360,12; 0,10230684
66; 0,046875; 0,046875; 360,24; 0,102340914
67; 0,046875; 0,046875; 359,38; 0,102096595
68; 0,046875; 0,046875; 359,72; 0,10219321
69; 0,046875; 0,046875; 359,26; 0,10206252
70; 0,046875; 0,046875; 358,7; 0,10190343
71; 0,046875; 0,046875; 359,2; 0,10204547
72; 0,046875; 0,046875; 359,42; 0,10210796
73; 0,046875; 0,046875; 359,36; 0,10209091
74; 0,046875; 0,046875; 359,7; 0,10218751
75; 0,046875; 0,046875; 359,14; 0,10202843
76; 0,046875; 0,046875; 358,94; 0,10197162
77; 0,046875; 0,046875; 358,8; 0,10193184
78; 0,046875; 0,046875; 359,9; 0,10224431
79; 0,046875; 0,046875; 359,4; 0,10210229
80; 0,046875; 0,046875; 359,16; 0,10203409
81; 0,046875; 0,046875; 358,94; 0,1019716
82; 0,046875; 0,046875; 359,28; 0,10206819
83; 0,046875; 0,046875; 358,28; 0,10178412
84; 0,046875; 0,046875; 359,44; 0,102113664
85; 0,046875; 0,046875; 359,32; 0,10207956
86; 0,046875; 0,046875; 359,22; 0,10205113
87; 0,046875; 0,046875; 359,9; 0,10224433
88; 0,046875; 0,046875; 359,46; 0,102119334
89; 0,046875; 0,046875; 359,12; 0,102022745
90; 0,046875; 0,046875; 359,02; 0,101994336
91; 0,046875; 0,046875; 360,04; 0,1022841
92; 0,046875; 0,046875; 359,16; 0,1020341
93; 0,046875; 0,046875; 359,0; 0,10198863
94; 0,046875; 0,046875; 359,8; 0,10221591
95; 0,046875; 0,046875; 359,0; 0,10198866
96; 0,046875; 0,046875; 359,28; 0,10206819
97; 0,046875; 0,046875; 359,56; 0,10214772
98; 0,046875; 0,046875; 358,98; 0,101982966
99; 0,046875; 0,046875; 358,74; 0,10191479
100; 0,046875; 0,046875; 359,02; 0,10199431
101; 0,046875; 0,046875; 359,96; 0,10226138
102; 0,046875; 0,046875; 359,66; 0,10217615
103; 0,046875; 0,046875; 360,78; 0,102494344
104; 0,046875; 0,046875; 359,12; 0,10202275
105; 0,046875; 0,046875; 359,04; 0,10200002
106; 0,046875; 0,046875; 359,06; 0,1020057
107; 0,046875; 0,046875; 359,96; 0,10226137
108; 0,046875; 0,046875; 358,96; 0,10197729
109; 0,046875; 0,046875; 358,88; 0,10195456
110; 0,046875; 0,046875; 358,76; 0,10192047
111; 0,046875; 0,046875; 359,68; 0,10218182
112; 0,046875; 0,046875; 359,08; 0,10201138
113; 0,046875; 0,046875; 359,74; 0,10219888
114; 0,046875; 0,046875; 359,14; 0,10202843
115; 0,046875; 0,046875; 359,4; 0,1021023
