Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,2890625; 367,44; 0,104386374
2; 0,2734375; 0,265625; 401,2; 0,11397729
3; 0,2421875; 0,2421875; 406,46; 0,11547161
4; 0,2421875; 0,2109375; 408,52; 0,11605682
5; 0,203125; 0,1875; 415,44; 0,11802274
6; 0,1875; 0,1875; 422,5; 0,12002843
7; 0,1875; 0,1796875; 427,1; 0,12133524
8; 0,1796875; 0,171875; 427,74; 0,12151707
9; 0,171875; 0,171875; 427,84; 0,121545486
10; 0,171875; 0,1328125; 427,28; 0,12138636
11; 0,1328125; 0,1328125; 422,74; 0,120096624
12; 0,1328125; 0,1015625; 407,96; 0,11589772
13; 0,1015625; 0,1015625; 405,12; 0,115090944
14; 0,1015625; 0,1015625; 387,06; 0,10996028
15; 0,1015625; 0,09375; 386,94; 0,10992618
16; 0,09375; 0,09375; 386,48; 0,109795496
17; 0,09375; 0,0859375; 386,46; 0,10978982
18; 0,0859375; 0,078125; 387,24; 0,11001137
19; 0,078125; 0,078125; 386,36; 0,10976141
20; 0,078125; 0,078125; 386,34; 0,10975572
21; 0,078125; 0,0625; 385,22; 0,10943753
22; 0,0625; 0,0625; 390,12; 0,11082956
23; 0,0625; 0,0625; 397,94; 0,11305115
24; 0,0625; 0,0625; 397,54; 0,112937495
25; 0,0625; 0,0625; 398,88; 0,11331818
26; 0,0625; 0,0625; 399,84; 0,113590896
27; 0,0625; 0,0625; 400,92; 0,11389771
28; 0,0625; 0,0625; 401,64; 0,11410224
29; 0,0625; 0,0625; 401,56; 0,114079535
30; 0,0625; 0,0625; 401,94; 0,11418747
31; 0,0625; 0,0625; 402,04; 0,11421589
32; 0,0625; 0,0625; 402,2; 0,114261344
33; 0,0625; 0,0625; 402,7; 0,11440342
34; 0,0625; 0,0625; 404,28; 0,11485225
35; 0,0625; 0,0625; 405,24; 0,115125
36; 0,0625; 0,0625; 405,64; 0,115238644
37; 0,0625; 0,05859375; 407,62; 0,11580117
38; 0,05859375; 0,05859375; 409,52; 0,116340935
39; 0,05859375; 0,05859375; 413,38; 0,11743749
40; 0,05859375; 0,05859375; 414,54; 0,117767036
41; 0,05859375; 0,05859375; 417,44; 0,1185909
42; 0,05859375; 0,05859375; 420,66; 0,11950565
43; 0,05859375; 0,05859375; 419,7; 0,11923293
44; 0,05859375; 0,05859375; 420,44; 0,119443156
45; 0,05859375; 0,05859375; 420,42; 0,119437486
46; 0,05859375; 0,05859375; 419,56; 0,119193144
47; 0,05859375; 0,05859375; 420,38; 0,11942611
48; 0,05859375; 0,05859375; 420,04; 0,11932952
49; 0,05859375; 0,05859375; 420,36; 0,119420424
50; 0,05859375; 0,05859375; 419,98; 0,119312465
51; 0,05859375; 0,05859375; 420,76; 0,11953405
52; 0,05859375; 0,05859375; 420,3; 0,11940337
53; 0,05859375; 0,05859375; 420,12; 0,11935224
54; 0,05859375; 0,05859375; 420,0; 0,11931816
55; 0,05859375; 0,05859375; 420,74; 0,11952839
56; 0,05859375; 0,05859375; 420,42; 0,11943748
57; 0,05859375; 0,05859375; 419,72; 0,119238615
58; 0,05859375; 0,05859375; 419,66; 0,11922155
59; 0,05859375; 0,05859375; 420,04; 0,1193295
60; 0,05859375; 0,05859375; 419,54; 0,11918747
61; 0,05859375; 0,05859375; 420,48; 0,119454525
62; 0,05859375; 0,05859375; 419,92; 0,119295426
63; 0,05859375; 0,05859375; 419,82; 0,11926702
64; 0,05859375; 0,05859375; 420,56; 0,11947723
65; 0,05859375; 0,05859375; 420,7; 0,11951702
66; 0,05859375; 0,05859375; 420,06; 0,11933518
67; 0,05859375; 0,05859375; 419,6; 0,1192045
68; 0,05859375; 0,05859375; 419,76; 0,119249985
69; 0,05859375; 0,05859375; 419,9; 0,11928975
70; 0,05859375; 0,05859375; 419,36; 0,119136326
71; 0,05859375; 0,05859375; 420,36; 0,119420424
72; 0,05859375; 0,05859375; 420,4; 0,1194318
73; 0,05859375; 0,05859375; 419,34; 0,11913065
74; 0,05859375; 0,05859375; 421,0; 0,11960225
75; 0,05859375; 0,05859375; 420,86; 0,11956248
76; 0,05859375; 0,05859375; 420,54; 0,11947156
77; 0,05859375; 0,05859375; 420,22; 0,11938067
78; 0,05859375; 0,05859375; 420,06; 0,11933518
79; 0,05859375; 0,05859375; 420,0; 0,11931814
80; 0,05859375; 0,05859375; 420,0; 0,11931814
81; 0,05859375; 0,05859375; 420,78; 0,119539745
82; 0,05859375; 0,05859375; 419,1; 0,11906249
83; 0,05859375; 0,05859375; 420,16; 0,11936361
84; 0,05859375; 0,05859375; 419,48; 0,11917042
85; 0,05859375; 0,05859375; 419,3; 0,1191193
86; 0,05859375; 0,05859375; 420,14; 0,119357914
87; 0,05859375; 0,05859375; 419,98; 0,11931248
88; 0,05859375; 0,05859375; 420,14; 0,11935793
89; 0,05859375; 0,05859375; 419,9; 0,11928974
90; 0,05859375; 0,05859375; 421,0; 0,11960224
91; 0,05859375; 0,05859375; 420,18; 0,1193693
92; 0,05859375; 0,05859375; 420,7; 0,11951701
93; 0,05859375; 0,05859375; 420,14; 0,11935793
94; 0,05859375; 0,05859375; 420,18; 0,119369276
95; 0,05859375; 0,05859375; 420,0; 0,11931815
96; 0,05859375; 0,05859375; 420,68; 0,11951134
97; 0,05859375; 0,05859375; 420,38; 0,11942612
98; 0,05859375; 0,05859375; 419,84; 0,11927271
99; 0,05859375; 0,05859375; 420,36; 0,119420424
100; 0,05859375; 0,05859375; 421,26; 0,119676106
101; 0,05859375; 0,05859375; 419,96; 0,119306795
102; 0,05859375; 0,05859375; 420,38; 0,11942611
103; 0,05859375; 0,05859375; 419,74; 0,11924429
104; 0,05859375; 0,05859375; 419,66; 0,11922155
105; 0,05859375; 0,05859375; 420,58; 0,11948293
106; 0,05859375; 0,05859375; 420,24; 0,119386345
107; 0,05859375; 0,05859375; 420,86; 0,119562484
108; 0,05859375; 0,05859375; 419,74; 0,11924429
109; 0,05859375; 0,05859375; 419,94; 0,1193011
110; 0,05859375; 0,05859375; 419,92; 0,11929545
111; 0,05859375; 0,05859375; 420,58; 0,11948295
112; 0,05859375; 0,05859375; 418,98; 0,119028375
113; 0,05859375; 0,05859375; 420,54; 0,11947155
114; 0,05859375; 0,05859375; 420,66; 0,11950565
115; 0,05859375; 0,05859375; 420,0; 0,11931815
116; 0,05859375; 0,05859375; 420,64; 0,11949998
117; 0,05859375; 0,05859375; 419,52; 0,1191818
118; 0,05859375; 0,05859375; 419,06; 0,11905109
119; 0,05859375; 0,05859375; 420,3; 0,11940337
120; 0,05859375; 0,05859375; 420,06; 0,119335204
121; 0,05859375; 0,05859375; 419,34; 0,119130656
122; 0,05859375; 0,05859375; 420,56; 0,11947725
123; 0,05859375; 0,05859375; 420,02; 0,11932384
124; 0,05859375; 0,05859375; 419,48; 0,11917042
125; 0,05859375; 0,05859375; 420,54; 0,11947156
126; 0,05859375; 0,05859375; 420,6; 0,11948859
127; 0,05859375; 0,05859375; 420,12; 0,119352244
128; 0,05859375; 0,05859375; 420,5; 0,11946021
129; 0,05859375; 0,05859375; 420,56; 0,119477235
130; 0,05859375; 0,05859375; 420,38; 0,11942612
131; 0,05859375; 0,05859375; 420,1; 0,11934655
132; 0,05859375; 0,05859375; 420,8; 0,11954542
133; 0,05859375; 0,05859375; 420,46; 0,11944883
134; 0,05859375; 0,05859375; 420,3; 0,11940337
135; 0,05859375; 0,05859375; 420,08; 0,11934089
136; 0,05859375; 0,05859375; 419,94; 0,11930112
137; 0,05859375; 0,05859375; 420,34; 0,11941474
138; 0,05859375; 0,05859375; 420,04; 0,11932952
139; 0,05859375; 0,05859375; 419,8; 0,11926134
140; 0,05859375; 0,05859375; 419,08; 0,1190568
141; 0,05859375; 0,05859375; 419,72; 0,11923859
142; 0,05859375; 0,05859375; 420,56; 0,11947723
143; 0,05859375; 0,05859375; 420,04; 0,11932952
144; 0,05859375; 0,05859375; 420,52; 0,119465895
145; 0,05859375; 0,05859375; 420,62; 0,119494274
146; 0,05859375; 0,05859375; 420,06; 0,1193352
147; 0,05859375; 0,05859375; 420,34; 0,11941475
148; 0,05859375; 0,05859375; 420,66; 0,11950565
149; 0,05859375; 0,05859375; 419,78; 0,119255655
150; 0,05859375; 0,05859375; 419,58; 0,11919883
151; 0,05859375; 0,05859375; 420,8; 0,11954543
152; 0,05859375; 0,05859375; 419,22; 0,119096585
153; 0,05859375; 0,05859375; 421,1; 0,119630665
154; 0,05859375; 0,05859375; 420,44; 0,11944315
155; 0,05859375; 0,05859375; 420,42; 0,11943746
156; 0,05859375; 0,05859375; 420,64; 0,11949997
157; 0,05859375; 0,05859375; 420,28; 0,1193977
158; 0,05859375; 0,05859375; 419,94; 0,11930111
159; 0,05859375; 0,05859375; 420,32; 0,11940906
160; 0,05859375; 0,05859375; 419,46; 0,11916474
161; 0,05859375; 0,05859375; 418,76; 0,11896589
162; 0,05859375; 0,05859375; 420,2; 0,11937499
163; 0,05859375; 0,05859375; 420,08; 0,119340904
164; 0,05859375; 0,05859375; 419,74; 0,11924429
165; 0,05859375; 0,05859375; 419,84; 0,1192727
166; 0,05859375; 0,05859375; 420,28; 0,11939771
167; 0,05859375; 0,05859375; 419,92; 0,119295426
168; 0,05859375; 0,05859375; 420,68; 0,11951133
169; 0,05859375; 0,05859375; 420,18; 0,11936931
170; 0,05859375; 0,05859375; 420,18; 0,119369276
171; 0,05859375; 0,05859375; 419,86; 0,11927837
172; 0,05859375; 0,05859375; 419,64; 0,119215876
173; 0,05859375; 0,05859375; 420,12; 0,11935224
174; 0,05859375; 0,05859375; 419,68; 0,11922724
175; 0,05859375; 0,05859375; 420,9; 0,11957384
176; 0,05859375; 0,05859375; 420,9; 0,11957384
177; 0,05859375; 0,05859375; 420,28; 0,119397685
178; 0,05859375; 0,05859375; 420,34; 0,11941473
179; 0,05859375; 0,05859375; 420,22; 0,119380645
180; 0,05859375; 0,05859375; 420,44; 0,11944314
181; 0,05859375; 0,05859375; 420,3; 0,1194034
182; 0,05859375; 0,05859375; 418,8; 0,11897725
183; 0,05859375; 0,05859375; 419,64; 0,119215876
184; 0,05859375; 0,05859375; 420,26; 0,119392015
185; 0,05859375; 0,05859375; 420,52; 0,119465895
186; 0,05859375; 0,05859375; 420,58; 0,119482934
187; 0,05859375; 0,05859375; 419,56; 0,119193144
188; 0,05859375; 0,05859375; 420,28; 0,11939768
189; 0,05859375; 0,05859375; 419,94; 0,11930111
190; 0,05859375; 0,05859375; 420,04; 0,11932955
191; 0,05859375; 0,05859375; 420,16; 0,11936361
192; 0,05859375; 0,05859375; 420,6; 0,11948861
193; 0,05859375; 0,05859375; 420,5; 0,11946018
194; 0,05859375; 0,05859375; 419,74; 0,11924427
195; 0,05859375; 0,05859375; 419,72; 0,11923861
196; 0,05859375; 0,05859375; 420,2; 0,11937498
197; 0,05859375; 0,05859375; 420,0; 0,11931815
198; 0,05859375; 0,05859375; 420,36; 0,119420424
199; 0,05859375; 0,05859375; 418,88; 0,118999965
