Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,328125; 0,32421875; 353,66; 0,100471586
2; 0,32421875; 0,3046875; 344,16; 0,097772725
3; 0,3046875; 0,30078125; 348,06; 0,09888069
4; 0,30078125; 0,265625; 346,5; 0,09843751
5; 0,265625; 0,22265625; 348,5; 0,09900569
6; 0,22265625; 0,21484375; 320,74; 0,09111933
7; 0,2109375; 0,20703125; 324,66; 0,092232965
8; 0,203125; 0,1953125; 324,96; 0,09231819
9; 0,19140625; 0,1875; 328,0; 0,09318182
10; 0,1875; 0,1875; 332,5; 0,09446023
11; 0,1875; 0,1796875; 333,66; 0,094789766
12; 0,17578125; 0,171875; 334,48; 0,09502272
13; 0,16796875; 0,16796875; 336,66; 0,09564203
14; 0,16796875; 0,16796875; 336,26; 0,09552841
15; 0,16796875; 0,12109375; 335,12; 0,09520453
16; 0,1171875; 0,1171875; 332,9; 0,09457385
17; 0,11328125; 0,11328125; 328,5; 0,09332385
18; 0,11328125; 0,109375; 326,94; 0,09288069
19; 0,109375; 0,109375; 327,5; 0,093039796
20; 0,109375; 0,10546875; 326,96; 0,09288636
21; 0,10546875; 0,10546875; 332,8; 0,094545454
22; 0,10546875; 0,10546875; 333,16; 0,09464774
23; 0,10546875; 0,10546875; 336,96; 0,09572725
24; 0,10546875; 0,10546875; 342,52; 0,097306795
25; 0,10546875; 0,10546875; 342,94; 0,09742613
26; 0,10546875; 0,10546875; 342,22; 0,097221576
27; 0,10546875; 0,09765625; 341,84; 0,09711363
28; 0,09765625; 0,09765625; 340,04; 0,09660229
29; 0,09765625; 0,09375; 335,58; 0,095335245
30; 0,09375; 0,09375; 332,98; 0,0945966
31; 0,09375; 0,09375; 322,6; 0,09164775
32; 0,09375; 0,09375; 322,0; 0,091477305
33; 0,09375; 0,0703125; 321,8; 0,09142048
34; 0,0703125; 0,0546875; 322,32; 0,0915682
35; 0,0546875; 0,0546875; 313,62; 0,08909661
36; 0,0546875; 0,0546875; 307,86; 0,08746022
37; 0,0546875; 0,0546875; 308,2; 0,08755683
38; 0,0546875; 0,0546875; 306,44; 0,08705681
39; 0,0546875; 0,0546875; 306,86; 0,08717613
40; 0,0546875; 0,0546875; 307,88; 0,08746591
41; 0,0546875; 0,0546875; 306,52; 0,08707955
42; 0,0546875; 0,0546875; 307,16; 0,08726135
43; 0,0546875; 0,0546875; 307,2; 0,08727272
44; 0,0546875; 0,0546875; 307,98; 0,08749431
45; 0,0546875; 0,0546875; 306,36; 0,0870341
46; 0,0546875; 0,0546875; 306,92; 0,08719318
47; 0,0546875; 0,0546875; 308,6; 0,08767045
48; 0,0546875; 0,0546875; 307,58; 0,087380685
49; 0,0546875; 0,0546875; 307,24; 0,08728408
50; 0,0546875; 0,0546875; 307,24; 0,08728409
51; 0,0546875; 0,0546875; 306,6; 0,08710228
52; 0,0546875; 0,0546875; 306,78; 0,08715341
53; 0,0546875; 0,0546875; 308,18; 0,08755114
54; 0,0546875; 0,0546875; 307,5; 0,08735795
55; 0,0546875; 0,0546875; 307,32; 0,08730681
56; 0,0546875; 0,0546875; 307,82; 0,08744886
57; 0,0546875; 0,0546875; 306,66; 0,08711932
58; 0,0546875; 0,0546875; 306,94; 0,08719886
59; 0,0546875; 0,0546875; 306,8; 0,08715909
60; 0,0546875; 0,0546875; 307,12; 0,087249994
61; 0,0546875; 0,0546875; 306,46; 0,0870625
62; 0,0546875; 0,0546875; 306,94; 0,08719886
63; 0,0546875; 0,0546875; 308,16; 0,087545455
64; 0,0546875; 0,0546875; 306,88; 0,087181814
65; 0,0546875; 0,0546875; 307,08; 0,087238625
66; 0,0546875; 0,0546875; 305,96; 0,086920455
67; 0,0546875; 0,0546875; 306,98; 0,08721022
68; 0,0546875; 0,0546875; 307,26; 0,08728978
69; 0,0546875; 0,0546875; 306,88; 0,08718181
70; 0,0546875; 0,0546875; 307,48; 0,08735227
71; 0,0546875; 0,0546875; 306,34; 0,08702841
72; 0,0546875; 0,0546875; 307,68; 0,08740909
73; 0,0546875; 0,0546875; 307,78; 0,087437496
74; 0,0546875; 0,0546875; 306,92; 0,087193176
75; 0,0546875; 0,0546875; 306,14; 0,08697159
76; 0,0546875; 0,0546875; 306,8; 0,08715909
77; 0,0546875; 0,0546875; 307,1; 0,08724432
78; 0,0546875; 0,0546875; 307,38; 0,08732386
79; 0,0546875; 0,0546875; 306,82; 0,08716477
80; 0,0546875; 0,0546875; 306,72; 0,087136365
81; 0,0546875; 0,0546875; 306,38; 0,087039776
82; 0,0546875; 0,0546875; 307,12; 0,087249994
83; 0,0546875; 0,0546875; 306,64; 0,08711363
84; 0,0546875; 0,0546875; 306,66; 0,08711932
85; 0,0546875; 0,0546875; 306,92; 0,087193176
86; 0,0546875; 0,0546875; 307,04; 0,08722727
87; 0,0546875; 0,0546875; 307,8; 0,08744318
88; 0,0546875; 0,0546875; 307,08; 0,08723865
89; 0,0546875; 0,0546875; 306,92; 0,087193176
90; 0,0546875; 0,0546875; 307,3; 0,08730114
91; 0,0546875; 0,0546875; 307,06; 0,087232955
92; 0,0546875; 0,0546875; 307,44; 0,087340906
93; 0,0546875; 0,0546875; 307,74; 0,087426126
94; 0,0546875; 0,0546875; 307,44; 0,0873409
95; 0,0546875; 0,0546875; 308,18; 0,08755114
96; 0,0546875; 0,0546875; 306,7; 0,08713067
