Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,2421875; 367,6; 0,10443184
2; 0,2421875; 0,23828125; 366,7; 0,10417615
3; 0,23828125; 0,1875; 387,04; 0,109954566
4; 0,17578125; 0,171875; 381,24; 0,10830685
5; 0,15625; 0,140625; 375,0; 0,1065341
6; 0,125; 0,125; 377,18; 0,10715342
7; 0,125; 0,12109375; 377,0; 0,10710229
8; 0,12109375; 0,1015625; 387,18; 0,10999432
9; 0,1015625; 0,1015625; 379,32; 0,10776135
10; 0,1015625; 0,1015625; 382,38; 0,108630694
11; 0,1015625; 0,1015625; 381,38; 0,10834663
12; 0,1015625; 0,09765625; 382,28; 0,10860229
13; 0,09765625; 0,09765625; 382,6; 0,10869318
14; 0,09765625; 0,08984375; 382,5; 0,10866473
15; 0,0859375; 0,08203125; 383,56; 0,10896585
16; 0,08203125; 0,08203125; 386,5; 0,10980112
17; 0,08203125; 0,08203125; 390,06; 0,110812515
18; 0,08203125; 0,08203125; 391,8; 0,11130682
19; 0,08203125; 0,078125; 392,64; 0,11154545
20; 0,078125; 0,078125; 391,78; 0,11130114
21; 0,078125; 0,0546875; 393,3; 0,11173298
22; 0,0546875; 0,0546875; 391,06; 0,11109658
23; 0,0546875; 0,0546875; 390,88; 0,11104547
24; 0,0546875; 0,05078125; 391,26; 0,11115344
25; 0,05078125; 0,05078125; 389,96; 0,1107841
26; 0,05078125; 0,05078125; 388,8; 0,11045452
27; 0,05078125; 0,05078125; 389,22; 0,11057386
28; 0,05078125; 0,05078125; 387,7; 0,11014202
29; 0,05078125; 0,05078125; 388,14; 0,11026702
30; 0,05078125; 0,05078125; 387,86; 0,11018747
31; 0,05078125; 0,05078125; 387,34; 0,11003974
32; 0,05078125; 0,05078125; 386,72; 0,109863624
33; 0,05078125; 0,05078125; 386,26; 0,10973293
34; 0,05078125; 0,05078125; 386,68; 0,10985225
35; 0,05078125; 0,05078125; 386,1; 0,10968749
36; 0,05078125; 0,05078125; 386,9; 0,10991476
37; 0,05078125; 0,05078125; 386,74; 0,109869316
38; 0,05078125; 0,05078125; 386,3; 0,10974432
39; 0,05078125; 0,05078125; 386,16; 0,109704524
40; 0,05078125; 0,05078125; 385,58; 0,10953977
41; 0,05078125; 0,05078125; 386,84; 0,1098977
42; 0,05078125; 0,05078125; 385,86; 0,109619305
43; 0,05078125; 0,05078125; 387,04; 0,10995453
44; 0,05078125; 0,05078125; 386,76; 0,10987499
45; 0,05078125; 0,05078125; 385,9; 0,109630674
46; 0,05078125; 0,05078125; 386,38; 0,10976703
47; 0,05078125; 0,05078125; 387,04; 0,109954536
48; 0,05078125; 0,05078125; 386,2; 0,1097159
49; 0,05078125; 0,05078125; 386,3; 0,10974431
50; 0,05078125; 0,05078125; 385,16; 0,10942044
51; 0,05078125; 0,05078125; 386,28; 0,10973863
52; 0,05078125; 0,05078125; 386,22; 0,109721586
53; 0,05078125; 0,05078125; 386,22; 0,10972157
54; 0,05078125; 0,05078125; 387,58; 0,110107936
55; 0,05078125; 0,05078125; 387,16; 0,109988615
56; 0,05078125; 0,05078125; 386,66; 0,10984656
57; 0,05078125; 0,05078125; 386,82; 0,10989203
58; 0,05078125; 0,05078125; 386,68; 0,10985225
59; 0,05078125; 0,05078125; 386,2; 0,109715894
60; 0,05078125; 0,05078125; 386,62; 0,10983521
61; 0,05078125; 0,05078125; 386,0; 0,10965907
62; 0,05078125; 0,05078125; 386,74; 0,10986931
63; 0,05078125; 0,05078125; 385,32; 0,10946588
