Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,2578125; 319,34; 0,0907216
2; 0,1875; 0,1875; 349,14; 0,09918751
3; 0,1875; 0,1875; 338,9; 0,09627841
4; 0,1875; 0,1328125; 334,26; 0,09496022
5; 0,12890625; 0,125; 336,5; 0,09559659
6; 0,125; 0,12109375; 335,48; 0,09530681
7; 0,1171875; 0,1171875; 334,94; 0,095153406
8; 0,1171875; 0,1171875; 336,26; 0,09552841
9; 0,1171875; 0,1171875; 335,44; 0,09529547
10; 0,1171875; 0,1171875; 336,4; 0,09556819
11; 0,1171875; 0,11328125; 336,56; 0,09561363
12; 0,11328125; 0,109375; 334,84; 0,09512499
13; 0,109375; 0,109375; 327,48; 0,09303409
14; 0,109375; 0,08984375; 322,68; 0,09167047
15; 0,08984375; 0,0859375; 321,22; 0,09125569
16; 0,0859375; 0,0859375; 331,08; 0,09405681
17; 0,0859375; 0,0625; 328,72; 0,093386345
18; 0,0625; 0,05859375; 338,84; 0,096261375
19; 0,05859375; 0,05859375; 350,04; 0,099443205
20; 0,05859375; 0,05859375; 351,2; 0,09977272
21; 0,05859375; 0,05859375; 350,64; 0,09961362
22; 0,05859375; 0,05859375; 350,56; 0,09959089
23; 0,05859375; 0,05859375; 350,06; 0,099448875
24; 0,05859375; 0,05859375; 350,34; 0,09952841
25; 0,05859375; 0,05859375; 350,28; 0,099511355
26; 0,05859375; 0,05859375; 349,76; 0,099363625
27; 0,05859375; 0,05859375; 351,46; 0,09984658
28; 0,05859375; 0,05859375; 351,5; 0,099857956
29; 0,05859375; 0,05859375; 350,34; 0,09952841
30; 0,05859375; 0,05859375; 350,88; 0,09968181
31; 0,05859375; 0,05859375; 350,68; 0,099625014
32; 0,05859375; 0,05859375; 350,22; 0,09949432
33; 0,05859375; 0,05859375; 349,56; 0,099306814
34; 0,05859375; 0,05859375; 350,06; 0,099448875
35; 0,05859375; 0,05859375; 349,56; 0,099306814
36; 0,05859375; 0,05859375; 350,3; 0,09951703
37; 0,05859375; 0,05859375; 352,34; 0,100096576
38; 0,05859375; 0,05859375; 352,02; 0,10000569
39; 0,05859375; 0,05859375; 350,44; 0,099556826
40; 0,05859375; 0,05859375; 349,92; 0,099409096
41; 0,05859375; 0,05859375; 349,88; 0,09939773
42; 0,05859375; 0,05859375; 350,16; 0,09947727
43; 0,05859375; 0,05859375; 350,14; 0,09947159
44; 0,05859375; 0,05859375; 350,16; 0,09947727
45; 0,05859375; 0,05859375; 350,12; 0,09946589
46; 0,05859375; 0,05859375; 350,94; 0,09969886
47; 0,05859375; 0,05859375; 351,12; 0,09975
48; 0,05859375; 0,05859375; 350,44; 0,099556796
49; 0,05859375; 0,05859375; 350,52; 0,09957955
50; 0,05859375; 0,05859375; 350,48; 0,09956817
51; 0,05859375; 0,05859375; 350,5; 0,09957387
52; 0,05859375; 0,05859375; 350,18; 0,09948295
53; 0,05859375; 0,05859375; 350,3; 0,09951703
54; 0,05859375; 0,05859375; 351,04; 0,09972726
55; 0,05859375; 0,05859375; 349,62; 0,099323854
56; 0,05859375; 0,05859375; 349,48; 0,0992841
57; 0,05859375; 0,05859375; 350,26; 0,09950567
58; 0,05859375; 0,05859375; 349,7; 0,09934659
59; 0,05859375; 0,05859375; 349,46; 0,09927842
60; 0,05859375; 0,05859375; 349,86; 0,09939205
61; 0,05859375; 0,05859375; 350,3; 0,09951703
62; 0,05859375; 0,05859375; 350,66; 0,09961933
63; 0,05859375; 0,05859375; 350,32; 0,0995227
64; 0,05859375; 0,05859375; 350,16; 0,09947728
65; 0,05859375; 0,05859375; 349,74; 0,09935795
66; 0,05859375; 0,05859375; 350,48; 0,09956817
67; 0,05859375; 0,05859375; 349,98; 0,09942614
68; 0,05859375; 0,05859375; 350,58; 0,09959659
69; 0,05859375; 0,05859375; 349,62; 0,099323876
70; 0,05859375; 0,05859375; 350,68; 0,099625
71; 0,05859375; 0,05859375; 350,8; 0,09965909
72; 0,05859375; 0,05859375; 349,48; 0,0992841
73; 0,05859375; 0,05859375; 349,54; 0,09930114
74; 0,05859375; 0,05859375; 350,06; 0,099448845
75; 0,05859375; 0,05859375; 349,92; 0,0994091
76; 0,05859375; 0,05859375; 350,1; 0,09946023
77; 0,05859375; 0,05859375; 350,3; 0,09951704
78; 0,05859375; 0,05859375; 350,12; 0,099465914
79; 0,05859375; 0,05859375; 349,98; 0,09942613
80; 0,05859375; 0,05859375; 350,12; 0,099465914
81; 0,05859375; 0,05859375; 350,18; 0,09948295
82; 0,05859375; 0,05859375; 351,04; 0,09972728
83; 0,05859375; 0,05859375; 350,14; 0,09947159
84; 0,05859375; 0,05859375; 350,5; 0,09957387
85; 0,05859375; 0,05859375; 350,36; 0,099534094
86; 0,05859375; 0,05859375; 350,56; 0,099590905
87; 0,05859375; 0,05859375; 351,36; 0,099818185
88; 0,05859375; 0,05859375; 349,34; 0,09924432
89; 0,05859375; 0,05859375; 350,38; 0,09953979
90; 0,05859375; 0,05859375; 350,74; 0,09964204
91; 0,05859375; 0,05859375; 350,38; 0,099539764
92; 0,05859375; 0,05859375; 350,24; 0,0995
93; 0,05859375; 0,05859375; 349,96; 0,09942046
94; 0,05859375; 0,05859375; 350,06; 0,09944886
95; 0,05859375; 0,05859375; 350,3; 0,09951705
96; 0,05859375; 0,05859375; 350,32; 0,09952273
97; 0,05859375; 0,05859375; 350,68; 0,099625
98; 0,05859375; 0,05859375; 349,62; 0,09932386
99; 0,05859375; 0,05859375; 349,86; 0,099392034
100; 0,05859375; 0,05859375; 350,22; 0,09949433
101; 0,05859375; 0,05859375; 350,66; 0,09961932
102; 0,05859375; 0,05859375; 349,88; 0,09939773
103; 0,05859375; 0,05859375; 350,42; 0,09955113
104; 0,05859375; 0,05859375; 349,72; 0,099352285
105; 0,05859375; 0,0546875; 351,52; 0,099863626
