Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,26953125; 330,16; 0,09379545
2; 0,26953125; 0,18359375; 324,9; 0,09230112
3; 0,15234375; 0,14453125; 309,12; 0,08781815
4; 0,14453125; 0,140625; 311,08; 0,08837498
5; 0,140625; 0,13671875; 310,86; 0,088312484
6; 0,1328125; 0,125; 311,52; 0,08849998
7; 0,1171875; 0,1171875; 311,72; 0,088556804
8; 0,1171875; 0,109375; 310,56; 0,08822725
9; 0,109375; 0,109375; 310,98; 0,08834658
10; 0,109375; 0,0859375; 312,9; 0,08889203
11; 0,0859375; 0,0859375; 308,66; 0,087687485
12; 0,0859375; 0,0625; 306,56; 0,0870909
13; 0,0625; 0,0625; 304,38; 0,08647159
14; 0,0625; 0,0625; 305,88; 0,086897716
15; 0,0625; 0,0625; 306,02; 0,08693747
16; 0,0625; 0,0625; 304,7; 0,086562485
17; 0,0625; 0,0625; 306,4; 0,08704544
18; 0,0625; 0,0625; 305,42; 0,086767025
19; 0,0625; 0,05859375; 306,76; 0,08714772
20; 0,05859375; 0,05859375; 304,98; 0,08664203
21; 0,05859375; 0,05859375; 306,86; 0,087176144
22; 0,05859375; 0,05859375; 307,2; 0,08727274
23; 0,05859375; 0,05859375; 304,72; 0,086568184
24; 0,05859375; 0,05859375; 305,76; 0,08686365
25; 0,05859375; 0,05859375; 305,54; 0,08680115
26; 0,05859375; 0,05859375; 307,9; 0,0874716
27; 0,05859375; 0,05859375; 306,16; 0,08697729
28; 0,05859375; 0,05859375; 306,58; 0,0870966
29; 0,05859375; 0,05859375; 306,68; 0,08712502
30; 0,05859375; 0,05859375; 306,02; 0,08693752
31; 0,05859375; 0,05859375; 305,18; 0,08669888
32; 0,05859375; 0,05859375; 305,34; 0,08674434
33; 0,05859375; 0,05859375; 306,94; 0,087198876
34; 0,05859375; 0,05859375; 305,86; 0,08689204
35; 0,05859375; 0,05859375; 306,36; 0,0870341
36; 0,05859375; 0,05859375; 307,3; 0,08730114
37; 0,05859375; 0,05859375; 305,74; 0,08685796
38; 0,05859375; 0,05859375; 306,4; 0,08704545
39; 0,05859375; 0,05859375; 305,94; 0,086914785
40; 0,05859375; 0,05859375; 306,14; 0,08697161
41; 0,05859375; 0,05859375; 303,8; 0,08630683
42; 0,05859375; 0,05859375; 305,16; 0,0866932
43; 0,05859375; 0,05859375; 305,84; 0,08688637
44; 0,05859375; 0,05859375; 305,5; 0,08678978
45; 0,05859375; 0,05859375; 307,64; 0,08739775
46; 0,05859375; 0,05859375; 305,16; 0,0866932
47; 0,05859375; 0,05859375; 305,78; 0,086869314
48; 0,05859375; 0,05859375; 305,72; 0,08685228
49; 0,05859375; 0,05859375; 307,02; 0,08722159
50; 0,05859375; 0,05859375; 306,26; 0,08700569
51; 0,05859375; 0,05859375; 308,52; 0,087647736
52; 0,05859375; 0,05859375; 305,86; 0,08689206
53; 0,05859375; 0,05859375; 305,92; 0,086909115
