Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.662319, 0.5845856, 14.528571428571428, 0.024133837
2, 0.5845856, 0.43817955, 12.571428571428571, 0.02088277
3, 0.43817955, 0.43817955, 13.842857142857143, 0.02299478
4, 0.43817955, 0.06465792, 11.442857142857143, 0.01900807
5, 0.06465792, 0.06465792, 12.871428571428572, 0.02138111
6, 0.06465792, 0.06465792, 12.457142857142857, 0.02069293
7, 0.06465792, 0.06465792, 11.571428571428571, 0.019221641
8, 0.06465792, 0.06465792, 12.342857142857143, 0.020503085
9, 0.06465792, 0.06465792, 12.057142857142857, 0.020028476
10, 0.06465792, 0.06465792, 10.7, 0.017774085
11, 0.06465792, 0.06465792, 11.071428571428571, 0.018391078
12, 0.06465792, 0.06465792, 9.4, 0.015614617
13, 0.06465792, 0.06465792, 7.4714285714285715, 0.012411012
14, 0.06465792, 0.06465792, 8.557142857142857, 0.014214523
15, 0.06465792, 0.06465792, 9.057142857142857, 0.015045088
16, 0.06465792, 0.06465792, 8.557142857142857, 0.014214524
17, 0.06465792, 0.06465792, 8.357142857142858, 0.013882298
18, 0.06465792, 0.06465792, 7.957142857142857, 0.013217846
19, 0.06465792, 0.06465792, 7.128571428571429, 0.011841481
20, 0.06465792, 0.06465792, 8.871428571428572, 0.014736591
21, 0.06465792, 0.06465792, 8.785714285714286, 0.014594209
22, 0.06465792, 0.06465792, 7.6571428571428575, 0.012719507
23, 0.06465792, 0.06465792, 8.057142857142857, 0.013383959
24, 0.06465792, 0.06465792, 8.257142857142858, 0.013716185
25, 0.06465792, 0.06465792, 8.67142857142857, 0.014404367
26, 0.06465792, 0.06465792, 8.4, 0.013953489
27, 0.06465792, 0.06465792, 7.3428571428571425, 0.012197438
28, 0.06465792, 0.06465792, 8.8, 0.014617939
29, 0.06465792, 0.06465792, 8.4, 0.013953489
30, 0.06465792, 0.06465792, 8.514285714285714, 0.014143333
31, 0.06465792, 0.06465792, 7.257142857142857, 0.012055055
32, 0.06465792, 0.06465792, 9.585714285714285, 0.015923113
33, 0.06465792, 0.06465792, 7.985714285714286, 0.013265307
34, 0.06465792, 0.06465792, 8.514285714285714, 0.014143333
35, 0.06465792, 0.06465792, 7.942857142857143, 0.013194116
36, 0.06465792, 0.06465792, 8.1, 0.01345515
37, 0.06465792, 0.06465792, 8.871428571428572, 0.014736593
38, 0.06465792, 0.06465792, 8.257142857142858, 0.0137161845
39, 0.06465792, 0.06465792, 7.9714285714285715, 0.013241578
40, 0.06465792, 0.06465792, 7.871428571428571, 0.0130754635
41, 0.06465792, 0.06465792, 7.271428571428571, 0.012078786
42, 0.06465792, 0.06465792, 8.557142857142857, 0.014214524
43, 0.06465792, 0.06465792, 7.414285714285715, 0.01231609
44, 0.06465792, 0.06465792, 7.928571428571429, 0.013170386
45, 0.06465792, 0.06465792, 9.271428571428572, 0.015401043
46, 0.06465792, 0.06465792, 7.914285714285715, 0.013146654
47, 0.06465792, 0.06465792, 8.657142857142857, 0.014380636
48, 0.06465792, 0.06465792, 7.8, 0.012956811
49, 0.06465792, 0.06465792, 7.714285714285714, 0.012814429
50, 0.06465792, 0.06465792, 9.285714285714286, 0.015424774
51, 0.06465792, 0.06465792, 7.285714285714286, 0.012102517
52, 0.06465792, 0.06465792, 9.985714285714286, 0.016587565
53, 0.06465792, 0.06465792, 9.071428571428571, 0.015068819
54, 0.06465792, 0.06465792, 10.014285714285714, 0.016635027
55, 0.06465792, 0.06465792, 8.0, 0.013289037
56, 0.06465792, 0.06465792, 7.871428571428571, 0.0130754635
57, 0.06465792, 0.06465792, 8.2, 0.013621262
58, 0.06465792, 0.059625074, 7.042857142857143, 0.011699099
59, 0.059625074, 0.059625074, 7.457142857142857, 0.01238728
60, 0.059625074, 0.05031907, 9.128571428571428, 0.01516374
61, 0.05031907, 0.05031907, 8.057142857142857, 0.013383959
62, 0.05031907, 0.05031907, 7.857142857142857, 0.013051733
63, 0.05031907, 0.04553452, 8.4, 0.013953489
64, 0.04553452, 0.04553452, 8.357142857142858, 0.013882296
65, 0.04553452, 0.04553452, 9.928571428571429, 0.016492644
66, 0.04553452, 0.04553452, 10.685714285714285, 0.017750356
67, 0.04553452, 0.04553452, 10.214285714285714, 0.016967252
68, 0.04553452, 0.04553452, 10.757142857142858, 0.017869007
69, 0.04553452, 0.027557528, 10.414285714285715, 0.01729948
70, 0.027557528, 0.027557528, 10.7, 0.017774088
71, 0.027557528, 0.027557528, 10.17142857142857, 0.01689606
72, 0.027557528, 0.027557528, 11.185714285714285, 0.018580923
73, 0.027557528, 0.027557528, 10.942857142857143, 0.018177504
74, 0.027557528, 0.027557528, 11.17142857142857, 0.018557193
75, 0.027557528, 0.027557528, 11.057142857142857, 0.018367348
76, 0.027557528, 0.027557528, 11.528571428571428, 0.01915045
77, 0.027557528, 0.027557528, 12.342857142857143, 0.020503087
78, 0.027557528, 0.027557528, 12.228571428571428, 0.020313244
79, 0.027557528, 0.027557528, 12.571428571428571, 0.020882774
80, 0.027557528, 0.027557528, 12.114285714285714, 0.0201234
81, 0.027557528, 0.027557528, 12.4, 0.020598007
82, 0.027557528, 0.027557528, 12.214285714285714, 0.020289512
83, 0.027557528, 0.027557528, 12.242857142857142, 0.020336974
84, 0.027557528, 0.027557528, 12.257142857142858, 0.020360705
85, 0.027557528, 0.027557528, 12.357142857142858, 0.020526817
86, 0.027557528, 0.027557528, 12.814285714285715, 0.021286191
87, 0.027557528, 0.027557528, 12.4, 0.020598007
88, 0.027557528, 0.027557528, 12.714285714285714, 0.021120077
89, 0.027557528, 0.027557528, 13.0, 0.021594686
90, 0.027557528, 0.027557528, 12.371428571428572, 0.020550545
91, 0.027557528, 0.027557528, 12.5, 0.02076412
92, 0.027557528, 0.027557528, 12.742857142857142, 0.021167535
93, 0.027557528, 0.027557528, 12.928571428571429, 0.021476034
94, 0.027557528, 0.027557528, 12.814285714285715, 0.02128619
95, 0.027557528, 0.027557528, 12.6, 0.020930234
96, 0.027557528, 0.027557528, 12.857142857142858, 0.021357382
97, 0.027557528, 0.027557528, 12.771428571428572, 0.021214997
98, 0.027557528, 0.027557528, 12.8, 0.021262458
99, 0.027557528, 0.027557528, 12.457142857142857, 0.02069293
100, 0.027557528, 0.027557528, 12.528571428571428, 0.020811582
101, 0.027557528, 0.027557528, 13.585714285714285, 0.022567635
102, 0.027557528, 0.027557528, 12.114285714285714, 0.0201234
103, 0.027557528, 0.027557528, 12.042857142857143, 0.020004747
104, 0.027557528, 0.027557528, 12.685714285714285, 0.021072615
105, 0.027557528, 0.027557528, 12.242857142857142, 0.020336974
106, 0.027557528, 0.027557528, 12.285714285714286, 0.020408165
107, 0.027557528, 0.027557528, 12.557142857142857, 0.020859044
108, 0.027557528, 0.027557528, 12.642857142857142, 0.021001425
109, 0.027557528, 0.027557528, 12.114285714285714, 0.0201234
110, 0.027557528, 0.027557528, 12.9, 0.021428574
111, 0.027557528, 0.027557528, 12.2, 0.020265784
112, 0.027557528, 0.027557528, 12.385714285714286, 0.020574277
113, 0.027557528, 0.027557528, 12.642857142857142, 0.021001423
114, 0.027557528, 0.027557528, 12.4, 0.020598006
115, 0.027557528, 0.027557528, 12.542857142857143, 0.020835312
116, 0.027557528, 0.027557528, 12.128571428571428, 0.02014713
117, 0.027557528, 0.027557528, 12.6, 0.020930232
118, 0.027557528, 0.027557528, 12.257142857142858, 0.020360703
119, 0.027557528, 0.027557528, 12.457142857142857, 0.02069293
120, 0.027557528, 0.027557528, 12.17142857142857, 0.020218322
121, 0.027557528, 0.027557528, 12.314285714285715, 0.020455627
122, 0.027557528, 0.027557528, 12.028571428571428, 0.019981017
123, 0.027557528, 0.027557528, 12.67142857142857, 0.021048887
124, 0.027557528, 0.02720718, 12.771428571428572, 0.021214997
125, 0.02720718, 0.021245886, 12.457142857142857, 0.02069293
126, 0.021245886, 0.021245886, 12.428571428571429, 0.02064547
127, 0.021245886, 0.021245886, 12.142857142857142, 0.020170858
128, 0.021245886, 0.021245886, 12.4, 0.020598007
129, 0.021245886, 0.021245886, 12.642857142857142, 0.021001427
130, 0.021245886, 0.021245886, 12.142857142857142, 0.020170858
131, 0.021245886, 0.021245886, 12.342857142857143, 0.020503087
132, 0.021245886, 0.021245886, 12.228571428571428, 0.02031324
133, 0.021245886, 0.021245886, 12.871428571428572, 0.02138111
134, 0.021245886, 0.017554147, 13.085714285714285, 0.021737067
135, 0.017554147, 0.017554147, 12.2, 0.020265782
136, 0.017554147, 0.017554147, 12.357142857142858, 0.020526817
137, 0.017554147, 0.017554147, 12.685714285714285, 0.021072617
138, 0.017554147, 0.017554147, 12.314285714285715, 0.020455625
139, 0.017554147, 0.017554147, 11.942857142857143, 0.019838635
140, 0.017554147, 0.017554147, 11.971428571428572, 0.019886097
141, 0.017554147, 0.017554147, 12.142857142857142, 0.020170862
142, 0.017554147, 0.017554147, 12.242857142857142, 0.020336974
143, 0.017554147, 0.017554147, 12.314285714285715, 0.020455627
144, 0.017554147, 0.017554147, 12.32857142857143, 0.020479355
145, 0.017554147, 0.017554147, 12.371428571428572, 0.020550547
146, 0.017554147, 0.017554147, 12.514285714285714, 0.02078785
147, 0.017554147, 0.017554147, 12.114285714285714, 0.0201234
148, 0.017554147, 0.017554147, 12.271428571428572, 0.020384435
149, 0.017554147, 0.017554147, 12.785714285714286, 0.02123873
150, 0.017554147, 0.017554147, 11.814285714285715, 0.019625058
151, 0.017554147, 0.017554147, 12.528571428571428, 0.020811582
152, 0.017554147, 0.017554147, 12.071428571428571, 0.020052206
153, 0.017554147, 0.017554147, 13.014285714285714, 0.021618417
154, 0.017554147, 0.017554147, 11.82857142857143, 0.019648792
155, 0.017554147, 0.017554147, 12.2, 0.020265782
156, 0.017554147, 0.017554147, 12.371428571428572, 0.020550545
157, 0.017554147, 0.017554147, 11.928571428571429, 0.019814905
158, 0.017554147, 0.017554147, 13.128571428571428, 0.02180826
159, 0.017554147, 0.017554147, 12.571428571428571, 0.020882772
160, 0.017554147, 0.017554147, 12.0, 0.019933557
161, 0.017554147, 0.017554147, 11.957142857142857, 0.019862365
162, 0.017554147, 0.017554147, 12.228571428571428, 0.020313242
163, 0.017554147, 0.017554147, 12.071428571428571, 0.020052208
164, 0.017554147, 0.017554147, 12.471428571428572, 0.02071666
165, 0.017554147, 0.017554147, 12.371428571428572, 0.020550549
166, 0.017554147, 0.017554147, 11.857142857142858, 0.01969625
167, 0.017554147, 0.017554147, 12.314285714285715, 0.020455627
168, 0.017554147, 0.017554147, 11.871428571428572, 0.019719983
169, 0.017554147, 0.017554147, 11.957142857142857, 0.019862363
170, 0.017554147, 0.017554147, 12.428571428571429, 0.02064547
171, 0.017554147, 0.017554147, 11.542857142857143, 0.019174183
172, 0.017554147, 0.017554147, 12.414285714285715, 0.02062174
173, 0.017554147, 0.017554147, 12.3, 0.020431897
174, 0.017554147, 0.017554147, 11.957142857142857, 0.019862365
175, 0.017554147, 0.017554147, 12.4, 0.020598007
176, 0.017554147, 0.017554147, 12.371428571428572, 0.020550547
177, 0.017554147, 0.017554147, 12.485714285714286, 0.02074039
178, 0.017554147, 0.017554147, 13.071428571428571, 0.021713337
179, 0.017554147, 0.017554147, 11.914285714285715, 0.019791173
180, 0.017554147, 0.017554147, 11.67142857142857, 0.019387756
181, 0.017554147, 0.017554147, 12.357142857142858, 0.020526815
182, 0.017554147, 0.017554147, 12.857142857142858, 0.021357382
183, 0.017554147, 0.017554147, 12.114285714285714, 0.020123398
184, 0.017554147, 0.017554147, 13.32857142857143, 0.022140486
185, 0.017554147, 0.017554147, 12.0, 0.019933555
186, 0.017554147, 0.017554147, 12.371428571428572, 0.020550547
187, 0.017554147, 0.017554147, 12.1, 0.02009967
188, 0.017554147, 0.017554147, 12.157142857142857, 0.020194592
189, 0.017554147, 0.017554147, 12.185714285714285, 0.020242052
190, 0.017554147, 0.017554147, 12.314285714285715, 0.020455625
191, 0.017554147, 0.017554147, 12.042857142857143, 0.020004747
192, 0.017554147, 0.017554147, 12.642857142857142, 0.021001428
193, 0.017554147, 0.017554147, 12.0, 0.019933557
194, 0.017554147, 0.017554147, 11.785714285714286, 0.0195776
195, 0.017554147, 0.017554147, 11.971428571428572, 0.019886097
196, 0.017554147, 0.017554147, 12.542857142857143, 0.02083531
197, 0.017554147, 0.017554147, 11.82857142857143, 0.019648792
198, 0.017554147, 0.017554147, 11.942857142857143, 0.019838633
199, 0.017554147, 0.017554147, 12.057142857142857, 0.020028478
200, 0.017554147, 0.017554147, 12.642857142857142, 0.021001425
201, 0.017554147, 0.017554147, 11.885714285714286, 0.019743713
202, 0.017554147, 0.017554147, 12.242857142857142, 0.020336973
203, 0.017554147, 0.017554147, 12.757142857142858, 0.021191267
204, 0.017554147, 0.017554147, 12.457142857142857, 0.020692931
205, 0.017554147, 0.017554147, 12.814285714285715, 0.021286191
206, 0.017554147, 0.017554147, 12.642857142857142, 0.021001427
207, 0.017554147, 0.017554147, 12.185714285714285, 0.020242052
208, 0.017554147, 0.017554147, 12.557142857142857, 0.020859042
209, 0.017554147, 0.017554147, 11.957142857142857, 0.019862363
210, 0.017554147, 0.017554147, 12.0, 0.019933555
211, 0.017554147, 0.017554147, 12.714285714285714, 0.021120079
212, 0.017554147, 0.017554147, 11.685714285714285, 0.019411488
213, 0.017554147, 0.017554147, 12.157142857142857, 0.02019459
214, 0.017554147, 0.017554147, 11.885714285714286, 0.019743713
215, 0.017554147, 0.017554147, 12.057142857142857, 0.020028478
216, 0.017554147, 0.017554147, 12.514285714285714, 0.02078785
217, 0.017554147, 0.017554147, 12.32857142857143, 0.020479357
218, 0.017554147, 0.017554147, 12.414285714285715, 0.020621737
219, 0.017554147, 0.017554147, 11.871428571428572, 0.019719983
220, 0.017554147, 0.017554147, 11.67142857142857, 0.019387757
221, 0.017554147, 0.017554147, 11.885714285714286, 0.01974371
222, 0.017554147, 0.017554147, 12.042857142857143, 0.020004746
223, 0.017554147, 0.017554147, 12.214285714285714, 0.02028951
224, 0.017554147, 0.017554147, 12.3, 0.020431895
225, 0.017554147, 0.017554147, 12.071428571428571, 0.02005221
226, 0.017554147, 0.017554147, 12.285714285714286, 0.020408163
227, 0.017554147, 0.017554147, 13.028571428571428, 0.021642147
228, 0.017554147, 0.017554147, 12.17142857142857, 0.020218322
229, 0.017554147, 0.017554147, 12.771428571428572, 0.021214996
230, 0.017554147, 0.017554147, 12.5, 0.02076412
231, 0.017554147, 0.017554147, 11.885714285714286, 0.01974371
232, 0.017554147, 0.017554147, 12.085714285714285, 0.020075936
233, 0.017554147, 0.017554147, 13.228571428571428, 0.021974372
234, 0.017554147, 0.017554147, 11.757142857142858, 0.019530138
235, 0.017554147, 0.017554147, 12.514285714285714, 0.02078785
236, 0.017554147, 0.017554147, 12.614285714285714, 0.020953964
237, 0.017554147, 0.017554147, 12.2, 0.020265782
238, 0.017554147, 0.017554147, 11.9, 0.019767445
239, 0.017554147, 0.017554147, 12.514285714285714, 0.02078785
240, 0.017554147, 0.017554147, 12.571428571428571, 0.020882772
241, 0.017554147, 0.017554147, 11.8, 0.019601332
242, 0.017554147, 0.017554147, 12.5, 0.020764122
243, 0.017554147, 0.017554147, 12.514285714285714, 0.020787852
244, 0.017554147, 0.017554147, 12.485714285714286, 0.020740388
245, 0.017554147, 0.017554147, 12.214285714285714, 0.02028951
246, 0.017554147, 0.017554147, 12.4, 0.020598006
247, 0.017554147, 0.017554147, 13.271428571428572, 0.022045562
248, 0.017554147, 0.017554147, 12.485714285714286, 0.02074039
249, 0.017554147, 0.017554147, 11.814285714285715, 0.01962506
250, 0.017554147, 0.017554147, 12.5, 0.020764122
251, 0.017554147, 0.017554147, 12.2, 0.020265782
252, 0.017554147, 0.017554147, 12.371428571428572, 0.020550549
253, 0.017554147, 0.017554147, 12.742857142857142, 0.021167539
254, 0.017554147, 0.017554147, 12.6, 0.020930236
255, 0.017554147, 0.017554147, 12.67142857142857, 0.021048887
256, 0.017554147, 0.017554147, 12.214285714285714, 0.020289512
257, 0.017554147, 0.017554147, 12.628571428571428, 0.020977695
258, 0.017554147, 0.017554147, 12.214285714285714, 0.020289512
259, 0.017554147, 0.017554147, 12.457142857142857, 0.02069293
260, 0.017554147, 0.017554147, 12.014285714285714, 0.019957287
261, 0.017554147, 0.017554147, 12.571428571428571, 0.020882774
262, 0.017554147, 0.017554147, 12.742857142857142, 0.021167537
263, 0.017554147, 0.017554147, 13.1, 0.021760799
264, 0.017554147, 0.017554147, 12.471428571428572, 0.02071666
265, 0.017554147, 0.017554147, 12.657142857142857, 0.021025155
266, 0.017554147, 0.017554147, 12.4, 0.020598007
267, 0.017554147, 0.017554147, 12.4, 0.020598007
268, 0.017554147, 0.017554147, 12.157142857142857, 0.02019459
269, 0.017554147, 0.017554147, 11.9, 0.019767443
270, 0.017554147, 0.017554147, 12.757142857142858, 0.02119127
271, 0.017554147, 0.017554147, 12.071428571428571, 0.020052208
272, 0.017554147, 0.017554147, 11.785714285714286, 0.0195776
273, 0.017554147, 0.017554147, 12.042857142857143, 0.020004747
274, 0.017554147, 0.016993625, 12.114285714285714, 0.020123398
275, 0.016993625, 0.016993625, 12.428571428571429, 0.02064547
276, 0.016993625, 0.016993625, 12.17142857142857, 0.020218322
277, 0.016993625, 0.016993625, 12.471428571428572, 0.020716658
278, 0.016993625, 0.016993625, 13.2, 0.02192691
279, 0.016993625, 0.016993625, 12.985714285714286, 0.021570954
280, 0.016993625, 0.016993625, 13.214285714285714, 0.02195064
281, 0.016993625, 0.016993625, 13.67142857142857, 0.022710014
282, 0.016993625, 0.014302602, 13.085714285714285, 0.021737067
283, 0.014302602, 0.014302602, 13.357142857142858, 0.022187946
284, 0.014302602, 0.014302602, 13.371428571428572, 0.022211675
285, 0.014302602, 0.014302602, 13.642857142857142, 0.02266255
286, 0.014302602, 0.014302602, 13.514285714285714, 0.02244898
287, 0.014302602, 0.014302602, 13.185714285714285, 0.02190318
288, 0.014302602, 0.014302602, 13.871428571428572, 0.023042237
289, 0.014302602, 0.014302602, 13.071428571428571, 0.021713335
290, 0.014302602, 0.014302602, 13.4, 0.022259135
291, 0.014302602, 0.014302602, 12.82857142857143, 0.02130992
292, 0.014302602, 0.014302602, 13.385714285714286, 0.022235403
293, 0.014302602, 0.014302602, 13.642857142857142, 0.022662552
294, 0.014302602, 0.014302602, 13.057142857142857, 0.021689607
295, 0.014302602, 0.014302602, 13.528571428571428, 0.02247271
296, 0.014302602, 0.014302602, 12.885714285714286, 0.02140484
297, 0.014302602, 0.014302602, 13.942857142857143, 0.023160892
298, 0.014302602, 0.014302602, 13.842857142857143, 0.022994777
299, 0.014302602, 0.014302602, 13.385714285714286, 0.022235405
300, 0.014302602, 0.014302602, 12.771428571428572, 0.021214997
301, 0.014302602, 0.014302602, 13.17142857142857, 0.021879448
302, 0.014302602, 0.014302602, 12.957142857142857, 0.02152349
303, 0.014302602, 0.014302602, 13.585714285714285, 0.02256763
304, 0.014302602, 0.014302602, 13.385714285714286, 0.022235405
305, 0.014302602, 0.014302602, 13.4, 0.022259135
306, 0.014302602, 0.014302602, 13.614285714285714, 0.022615092
307, 0.014302602, 0.014302602, 13.314285714285715, 0.022116752
308, 0.014302602, 0.014302602, 13.071428571428571, 0.021713333
309, 0.014302602, 0.014302602, 13.085714285714285, 0.021737065
310, 0.014302602, 0.014302602, 13.7, 0.022757476
311, 0.014302602, 0.014302602, 13.4, 0.022259133
312, 0.014302602, 0.014302602, 12.942857142857143, 0.021499762
313, 0.014302602, 0.014302602, 14.214285714285714, 0.023611771
314, 0.014302602, 0.014302602, 13.2, 0.021926908
315, 0.014302602, 0.014302602, 12.914285714285715, 0.021452298
316, 0.014302602, 0.014302602, 13.428571428571429, 0.022306597
317, 0.014302602, 0.014302602, 13.285714285714286, 0.022069296
318, 0.014302602, 0.014302602, 13.157142857142857, 0.021855718
319, 0.014302602, 0.014302602, 12.914285714285715, 0.0214523
320, 0.014302602, 0.014302602, 12.771428571428572, 0.021214996
321, 0.014302602, 0.014302602, 13.685714285714285, 0.022733742
322, 0.014302602, 0.014302602, 13.785714285714286, 0.022899857
323, 0.014302602, 0.014302602, 13.528571428571428, 0.02247271
324, 0.014302602, 0.014302602, 13.057142857142857, 0.021689605
325, 0.014302602, 0.014302602, 12.857142857142858, 0.02135738
326, 0.014302602, 0.014302602, 13.32857142857143, 0.022140482
327, 0.014302602, 0.014302602, 12.885714285714286, 0.02140484
328, 0.014302602, 0.014302602, 13.142857142857142, 0.021831987
329, 0.014302602, 0.014302602, 13.128571428571428, 0.021808257
330, 0.014302602, 0.014302602, 13.771428571428572, 0.022876127
331, 0.014302602, 0.014302602, 12.885714285714286, 0.02140484
332, 0.014302602, 0.014302602, 13.642857142857142, 0.02266255
333, 0.014302602, 0.014302602, 12.82857142857143, 0.021309918
334, 0.014302602, 0.014302602, 13.514285714285714, 0.022448977
335, 0.014302602, 0.014302602, 13.2, 0.02192691
336, 0.014302602, 0.014302602, 12.928571428571429, 0.02147603
337, 0.014302602, 0.014302602, 13.842857142857143, 0.022994777
338, 0.014302602, 0.014302602, 13.614285714285714, 0.02261509
339, 0.014302602, 0.014302602, 13.542857142857143, 0.02249644
340, 0.014302602, 0.014302602, 13.028571428571428, 0.021642145
341, 0.014302602, 0.014302602, 13.314285714285715, 0.02211675
342, 0.014302602, 0.014302602, 13.385714285714286, 0.022235403
343, 0.014302602, 0.014302602, 13.657142857142857, 0.022686282
344, 0.014302602, 0.014302602, 13.571428571428571, 0.022543902
345, 0.014302602, 0.014302602, 13.314285714285715, 0.022116752
346, 0.014302602, 0.014302602, 13.271428571428572, 0.022045562
347, 0.014302602, 0.014302602, 13.4, 0.022259133
348, 0.014302602, 0.014302602, 14.0, 0.023255814
349, 0.014302602, 0.014302602, 14.0, 0.023255814
350, 0.014302602, 0.014302602, 13.285714285714286, 0.022069292
351, 0.014302602, 0.014302602, 13.228571428571428, 0.02197437
352, 0.014302602, 0.014302602, 13.628571428571428, 0.022638822
353, 0.014302602, 0.014302602, 13.542857142857143, 0.02249644
354, 0.014302602, 0.014302602, 13.285714285714286, 0.02206929
355, 0.014302602, 0.014302602, 13.471428571428572, 0.022377785
356, 0.014302602, 0.014302602, 13.285714285714286, 0.022069294
357, 0.014302602, 0.014302602, 13.657142857142857, 0.022686284
358, 0.014302602, 0.014302602, 13.028571428571428, 0.021642143
359, 0.014302602, 0.014302602, 12.871428571428572, 0.02138111
360, 0.014302602, 0.014302602, 13.785714285714286, 0.022899859
361, 0.014302602, 0.014302602, 13.485714285714286, 0.02240152
362, 0.014302602, 0.014302602, 13.714285714285714, 0.022781203
363, 0.014302602, 0.014302602, 13.428571428571429, 0.022306595
364, 0.014302602, 0.014302602, 13.285714285714286, 0.02206929
365, 0.014302602, 0.014302602, 13.557142857142857, 0.022520171
366, 0.014302602, 0.014302602, 13.071428571428571, 0.021713333
367, 0.014302602, 0.014302602, 13.042857142857143, 0.021665875
368, 0.014302602, 0.014302602, 13.042857142857143, 0.021665875
369, 0.014302602, 0.014302602, 13.214285714285714, 0.021950638
370, 0.014302602, 0.014302602, 13.014285714285714, 0.021618415
371, 0.014302602, 0.014302602, 13.157142857142857, 0.021855718
372, 0.014302602, 0.014302602, 13.028571428571428, 0.021642143
373, 0.014302602, 0.014302602, 12.8, 0.021262458
374, 0.014302602, 0.014302602, 13.857142857142858, 0.02301851
375, 0.014302602, 0.014302602, 13.271428571428572, 0.02204556
376, 0.014302602, 0.014302602, 13.185714285714285, 0.021903176
377, 0.014302602, 0.014302602, 13.385714285714286, 0.022235407
378, 0.014302602, 0.014302602, 12.842857142857143, 0.02133365
379, 0.014302602, 0.014302602, 13.142857142857142, 0.021831987
380, 0.014302602, 0.014302602, 13.342857142857143, 0.022164214
381, 0.014302602, 0.014302602, 13.542857142857143, 0.02249644
382, 0.014302602, 0.014302602, 13.442857142857143, 0.022330327
383, 0.014302602, 0.014302602, 13.2, 0.021926908
384, 0.014302602, 0.014302602, 13.2, 0.02192691
385, 0.014302602, 0.014302602, 13.857142857142858, 0.02301851
386, 0.014302602, 0.014302602, 13.0, 0.021594685
387, 0.014302602, 0.014302602, 13.228571428571428, 0.02197437
388, 0.014302602, 0.014302602, 14.271428571428572, 0.023706691
389, 0.014302602, 0.014302602, 13.642857142857142, 0.02266255
390, 0.014302602, 0.014302602, 13.5, 0.02242525
391, 0.014302602, 0.014302602, 12.885714285714286, 0.02140484
392, 0.014302602, 0.014302602, 13.442857142857143, 0.022330329
393, 0.014302602, 0.014302602, 14.085714285714285, 0.023398196
394, 0.014302602, 0.014302602, 12.914285714285715, 0.0214523
395, 0.014302602, 0.014302602, 13.471428571428572, 0.022377787
396, 0.014302602, 0.014302602, 13.314285714285715, 0.022116752
