Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0334622, 0.74004865, 16.042857142857144, 0.026649265
2, 0.74004865, 0.73815286, 15.414285714285715, 0.025605125
3, 0.73815286, 0.73815286, 18.085714285714285, 0.030042717
4, 0.73815286, 0.73815286, 17.357142857142858, 0.028832464
5, 0.73815286, 0.3437275, 15.742857142857142, 0.026150927
6, 0.3437275, 0.10701732, 14.914285714285715, 0.02477456
7, 0.10701732, 0.10701732, 15.185714285714285, 0.025225438
8, 0.10701732, 0.09215386, 16.442857142857143, 0.027313717
9, 0.09215386, 0.09215386, 15.571428571428571, 0.02586616
10, 0.09215386, 0.09215386, 14.7, 0.024418602
11, 0.09215386, 0.09215386, 15.742857142857142, 0.026150927
12, 0.09215386, 0.06886504, 16.1, 0.026744187
13, 0.06886504, 0.06886504, 16.67142857142857, 0.027693402
14, 0.06886504, 0.06886504, 17.314285714285713, 0.028761271
15, 0.06886504, 0.06886504, 17.7, 0.02940199
16, 0.06886504, 0.06886504, 17.47142857142857, 0.029022306
17, 0.06886504, 0.06886504, 17.242857142857144, 0.02864262
18, 0.06886504, 0.06822616, 17.185714285714287, 0.028547697
19, 0.06822616, 0.056243278, 17.84285714285714, 0.029639298
20, 0.056243278, 0.056243278, 18.114285714285714, 0.030090172
21, 0.056243278, 0.056243278, 17.442857142857143, 0.028974846
22, 0.056243278, 0.050724935, 18.8, 0.03122923
23, 0.050724935, 0.050724935, 19.014285714285716, 0.031585194
24, 0.050724935, 0.050724935, 18.242857142857144, 0.03030375
25, 0.050724935, 0.050724935, 18.571428571428573, 0.030849548
26, 0.050724935, 0.050724935, 18.442857142857143, 0.030635973
27, 0.050724935, 0.0346725, 18.457142857142856, 0.030659705
28, 0.0346725, 0.0346725, 18.942857142857143, 0.03146654
29, 0.0346725, 0.0346725, 18.114285714285714, 0.030090176
30, 0.0346725, 0.0346725, 18.34285714285714, 0.030469857
31, 0.0346725, 0.0346725, 18.771428571428572, 0.031181775
32, 0.0346725, 0.0346725, 17.357142857142858, 0.028832464
33, 0.0346725, 0.03273972, 17.6, 0.02923588
34, 0.03273972, 0.03273972, 17.314285714285713, 0.028761275
35, 0.03273972, 0.03273972, 17.457142857142856, 0.028998576
36, 0.03273972, 0.03273972, 17.442857142857143, 0.028974846
37, 0.03273972, 0.03273972, 17.428571428571427, 0.028951114
38, 0.03273972, 0.030588724, 18.771428571428572, 0.031181775
39, 0.030588724, 0.025801336, 16.885714285714286, 0.02804936
40, 0.025801336, 0.025801336, 17.02857142857143, 0.02828666
41, 0.025801336, 0.025801336, 16.314285714285713, 0.02710014
42, 0.025801336, 0.023997301, 15.071428571428571, 0.025035596
43, 0.023997301, 0.023997301, 14.642857142857142, 0.024323685
44, 0.023997301, 0.023997301, 14.542857142857143, 0.02415757
45, 0.023997301, 0.021155355, 14.971428571428572, 0.024869483
46, 0.021155355, 0.021155355, 14.9, 0.02475083
