Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7613812, 0.48018977, 15.385714285714286, 0.025557667
2, 0.48018977, 0.48018977, 17.771428571428572, 0.029520648
3, 0.48018977, 0.24472746, 21.3, 0.03538206
4, 0.24472746, 0.15851384, 20.042857142857144, 0.033293784
5, 0.15851384, 0.13225225, 18.37142857142857, 0.030517327
6, 0.13225225, 0.11982747, 17.642857142857142, 0.029307077
7, 0.11982747, 0.11982747, 14.971428571428572, 0.024869481
8, 0.11982747, 0.11181742, 19.685714285714287, 0.03270052
9, 0.11181742, 0.108732566, 20.771428571428572, 0.034504037
10, 0.108732566, 0.096752174, 24.714285714285715, 0.041053634
11, 0.096752174, 0.067363106, 25.642857142857142, 0.042596113
12, 0.067363106, 0.027138384, 26.67142857142857, 0.044304702
13, 0.027138384, 0.027138384, 25.84285714285714, 0.042928334
14, 0.027138384, 0.027138384, 25.4, 0.04219269
15, 0.027138384, 0.027138384, 27.17142857142857, 0.045135263
16, 0.027138384, 0.027138384, 27.52857142857143, 0.045728523
17, 0.027138384, 0.027138384, 26.942857142857143, 0.044755578
18, 0.027138384, 0.027138384, 27.114285714285714, 0.045040347
19, 0.027138384, 0.027138384, 26.0, 0.043189373
20, 0.027138384, 0.027138384, 26.814285714285713, 0.044542007
21, 0.027138384, 0.027138384, 25.67142857142857, 0.042643573
22, 0.027138384, 0.025723957, 26.757142857142856, 0.044447083
23, 0.025723957, 0.025723957, 26.757142857142856, 0.044447083
24, 0.025723957, 0.025723957, 27.9, 0.046345517
25, 0.025723957, 0.025723957, 27.242857142857144, 0.045253918
26, 0.025723957, 0.025723957, 26.542857142857144, 0.044091124
27, 0.025723957, 0.025723957, 27.3, 0.045348834
28, 0.025723957, 0.025723957, 28.34285714285714, 0.047081154
29, 0.025723957, 0.025723957, 27.9, 0.046345513
30, 0.025723957, 0.025723957, 28.614285714285714, 0.047532033
31, 0.025723957, 0.025723957, 29.385714285714286, 0.048813477
32, 0.025723957, 0.025723957, 29.485714285714284, 0.048979588
33, 0.025723957, 0.025723957, 29.4, 0.048837207
34, 0.025723957, 0.025723957, 29.6, 0.04916943
35, 0.025723957, 0.025723957, 29.814285714285713, 0.049525388
36, 0.025723957, 0.02462212, 29.314285714285713, 0.04869482
37, 0.02462212, 0.02462212, 28.771428571428572, 0.047793068
38, 0.02462212, 0.02462212, 29.142857142857142, 0.048410058
39, 0.02462212, 0.023747478, 29.457142857142856, 0.048932128
40, 0.023747478, 0.023747478, 29.2, 0.04850498
41, 0.023747478, 0.023747478, 29.3, 0.048671093
42, 0.023747478, 0.023747478, 29.37142857142857, 0.048789747
43, 0.023747478, 0.023747478, 29.4, 0.048837204
44, 0.023747478, 0.023747478, 28.642857142857142, 0.047579493
45, 0.023747478, 0.02284917, 28.942857142857143, 0.04807784
46, 0.02284917, 0.02284917, 29.357142857142858, 0.04876602
47, 0.02284917, 0.022229286, 29.514285714285716, 0.049027048
48, 0.022229286, 0.022229286, 29.785714285714285, 0.049477927
49, 0.022229286, 0.022229286, 29.7, 0.049335547
50, 0.022229286, 0.022229286, 29.885714285714286, 0.04964404
51, 0.022229286, 0.022229286, 29.4, 0.048837204
52, 0.022229286, 0.022229286, 29.428571428571427, 0.048884664
53, 0.022229286, 0.022229286, 29.857142857142858, 0.049596574
54, 0.022229286, 0.022229286, 31.242857142857144, 0.05189843
55, 0.022229286, 0.022229286, 31.257142857142856, 0.051922165
56, 0.022229286, 0.022229286, 31.228571428571428, 0.051874697
57, 0.022229286, 0.022229286, 31.7, 0.052657805
58, 0.022229286, 0.022229286, 32.01428571428571, 0.05317988
59, 0.022229286, 0.022103673, 31.757142857142856, 0.052752726
60, 0.022103673, 0.022103673, 32.17142857142857, 0.05344091
61, 0.022103673, 0.022103673, 31.728571428571428, 0.052705266
62, 0.022103673, 0.022103673, 32.32857142857143, 0.053701937
63, 0.022103673, 0.022103673, 32.01428571428571, 0.05317988
64, 0.022103673, 0.022103673, 32.614285714285714, 0.054176554
65, 0.022103673, 0.022103673, 31.67142857142857, 0.05261034
66, 0.022103673, 0.022103673, 32.5, 0.05398671
67, 0.022103673, 0.022103673, 32.07142857142857, 0.0532748
68, 0.022103673, 0.021609712, 32.22857142857143, 0.05353583
69, 0.021609712, 0.021609712, 32.18571428571428, 0.053464644
70, 0.021609712, 0.021609712, 32.22857142857143, 0.053535834
