Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.634, 0.634, 15.957142857142857, 0.026506884
2, 0.634, 0.633894, 13.314285714285715, 0.022116756
3, 0.633894, 0.54099786, 9.642857142857142, 0.016018037
4, 0.54099786, 0.54099786, 11.414285714285715, 0.018960606
5, 0.54099786, 0.38036564, 11.314285714285715, 0.018794494
6, 0.38036564, 0.09215386, 8.4, 0.013953489
7, 0.09215386, 0.09215386, 9.942857142857143, 0.016516376
8, 0.09215386, 0.09215386, 8.385714285714286, 0.013929759
9, 0.09215386, 0.09215386, 7.7, 0.012790698
10, 0.09215386, 0.09215386, 9.028571428571428, 0.01499763
11, 0.09215386, 0.09215386, 9.357142857142858, 0.01554343
12, 0.09215386, 0.09215386, 8.8, 0.014617942
13, 0.09215386, 0.09215386, 8.4, 0.013953489
14, 0.09215386, 0.09215386, 8.17142857142857, 0.013573801
15, 0.09215386, 0.09215386, 8.657142857142857, 0.014380636
16, 0.09215386, 0.09215386, 8.971428571428572, 0.014902706
17, 0.09215386, 0.09215386, 7.5285714285714285, 0.012505933
18, 0.09215386, 0.06870131, 8.371428571428572, 0.013906027
19, 0.06870131, 0.055689167, 8.7, 0.014451829
20, 0.055689167, 0.055689167, 8.485714285714286, 0.014095871
21, 0.055689167, 0.055689167, 8.571428571428571, 0.014238253
22, 0.055689167, 0.05031907, 8.371428571428572, 0.013906027
23, 0.05031907, 0.05031907, 8.4, 0.013953487
24, 0.05031907, 0.05031907, 8.82857142857143, 0.014665401
25, 0.05031907, 0.05031907, 8.514285714285714, 0.014143332
26, 0.05031907, 0.05031907, 8.17142857142857, 0.0135738
27, 0.05031907, 0.05031907, 8.771428571428572, 0.014570479
28, 0.05031907, 0.05031907, 9.014285714285714, 0.0149738975
29, 0.05031907, 0.05031907, 8.528571428571428, 0.014167062
30, 0.05031907, 0.05031907, 8.2, 0.013621262
31, 0.05031907, 0.05031907, 8.285714285714286, 0.013763645
32, 0.05031907, 0.05031907, 8.4, 0.013953488
33, 0.05031907, 0.05031907, 8.728571428571428, 0.01449929
34, 0.05031907, 0.05031907, 8.314285714285715, 0.013811107
35, 0.05031907, 0.05031907, 8.128571428571428, 0.01350261
36, 0.05031907, 0.05031907, 8.985714285714286, 0.014926435
37, 0.05031907, 0.05031907, 8.257142857142858, 0.0137161845
38, 0.05031907, 0.05031907, 8.428571428571429, 0.0140009485
39, 0.05031907, 0.05031907, 7.928571428571429, 0.013170384
40, 0.05031907, 0.05031907, 8.8, 0.01461794
41, 0.05031907, 0.05031907, 8.257142857142858, 0.0137161845
42, 0.05031907, 0.05031907, 9.514285714285714, 0.015804462
43, 0.05031907, 0.05031907, 8.585714285714285, 0.014261984
44, 0.05031907, 0.05031907, 8.8, 0.014617942
45, 0.05031907, 0.05031907, 9.414285714285715, 0.01563835
46, 0.05031907, 0.05031907, 9.057142857142857, 0.01504509
47, 0.05031907, 0.05031907, 8.928571428571429, 0.014831516
48, 0.05031907, 0.05031907, 8.714285714285714, 0.014475557
49, 0.05031907, 0.05031907, 8.857142857142858, 0.014712864
50, 0.05031907, 0.05031907, 9.157142857142857, 0.0152112
51, 0.05031907, 0.05031907, 9.071428571428571, 0.015068821
52, 0.05031907, 0.05031907, 8.128571428571428, 0.01350261
53, 0.05031907, 0.05031907, 8.128571428571428, 0.01350261
54, 0.05031907, 0.05031907, 8.628571428571428, 0.014333175
55, 0.05031907, 0.05031907, 8.628571428571428, 0.014333175
56, 0.05031907, 0.05031907, 9.042857142857143, 0.01502136
57, 0.05031907, 0.05031907, 8.7, 0.014451827
58, 0.05031907, 0.05031907, 9.642857142857142, 0.016018037
59, 0.05031907, 0.05031907, 8.585714285714285, 0.014261983
60, 0.05031907, 0.05031907, 8.771428571428572, 0.014570479
61, 0.05031907, 0.05031907, 8.614285714285714, 0.014309445
62, 0.05031907, 0.05031907, 8.957142857142857, 0.014878976
63, 0.05031907, 0.05031907, 7.785714285714286, 0.01293308
64, 0.05031907, 0.05031907, 8.557142857142857, 0.014214522
65, 0.05031907, 0.05031907, 8.871428571428572, 0.014736593
66, 0.05031907, 0.05031907, 7.7, 0.012790698
67, 0.05031907, 0.05031907, 8.571428571428571, 0.014238253
68, 0.05031907, 0.05031907, 8.285714285714286, 0.013763645
69, 0.05031907, 0.05031907, 8.342857142857143, 0.013858567
70, 0.05031907, 0.05031907, 8.971428571428572, 0.014902704
71, 0.05031907, 0.05031907, 8.885714285714286, 0.014760324
72, 0.05031907, 0.05031907, 8.742857142857142, 0.014523017
73, 0.05031907, 0.05031907, 8.857142857142858, 0.014712862
74, 0.05031907, 0.05031907, 8.971428571428572, 0.014902704
75, 0.05031907, 0.05031907, 8.028571428571428, 0.013336496
76, 0.05031907, 0.05031907, 8.2, 0.013621261
77, 0.05031907, 0.05031907, 9.385714285714286, 0.015590889
78, 0.05031907, 0.05031907, 8.4, 0.013953489
79, 0.05031907, 0.05031907, 8.271428571428572, 0.013739915
80, 0.05031907, 0.05031907, 8.028571428571428, 0.013336496
81, 0.05031907, 0.05031907, 8.385714285714286, 0.013929758
82, 0.05031907, 0.05031907, 8.557142857142857, 0.014214523
83, 0.05031907, 0.05031907, 8.342857142857143, 0.013858567
84, 0.05031907, 0.05031907, 8.357142857142858, 0.013882297
85, 0.05031907, 0.05031907, 9.642857142857142, 0.016018037
86, 0.05031907, 0.05031907, 8.357142857142858, 0.013882297
87, 0.05031907, 0.05031907, 8.557142857142857, 0.014214522
88, 0.05031907, 0.05031907, 8.614285714285714, 0.0143094435
89, 0.05031907, 0.05031907, 8.871428571428572, 0.014736593
90, 0.05031907, 0.05031907, 8.842857142857143, 0.014689133
