Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 13.0, 0.021594686
2, 0.6196344, 0.3064298, 13.3, 0.022093024
3, 0.3064298, 0.22614247, 13.657142857142857, 0.022686284
4, 0.22614247, 0.22614247, 14.028571428571428, 0.023303274
5, 0.22614247, 0.09379405, 12.685714285714285, 0.021072615
6, 0.09379405, 0.09379405, 16.428571428571427, 0.027289983
7, 0.09379405, 0.09379405, 17.7, 0.029401993
8, 0.09379405, 0.09379405, 16.87142857142857, 0.028025629
9, 0.09379405, 0.07433385, 16.442857142857143, 0.027313719
10, 0.07433385, 0.07433385, 16.7, 0.027740864
11, 0.07433385, 0.07433385, 17.32857142857143, 0.028785
12, 0.07433385, 0.06110675, 15.8, 0.026245845
13, 0.06110675, 0.049981046, 16.12857142857143, 0.026791645
14, 0.049981046, 0.049981046, 17.8, 0.029568104
15, 0.049981046, 0.022869257, 17.62857142857143, 0.029283343
16, 0.022869257, 0.022869257, 18.214285714285715, 0.030256292
17, 0.022869257, 0.022869257, 19.12857142857143, 0.03177504
18, 0.022869257, 0.022869257, 19.357142857142858, 0.032154724
19, 0.022869257, 0.016183706, 18.571428571428573, 0.030849548
20, 0.016183706, 0.016183706, 17.771428571428572, 0.029520644
21, 0.016183706, 0.016183706, 18.0, 0.029900333
22, 0.016183706, 0.016183706, 19.0, 0.031561468
23, 0.016183706, 0.016183706, 18.84285714285714, 0.03130043
24, 0.016183706, 0.015021095, 20.514285714285716, 0.034076888
25, 0.015021095, 0.015021095, 24.1, 0.040033225
26, 0.015021095, 0.015021095, 24.62857142857143, 0.04091125
27, 0.015021095, 0.015021095, 25.142857142857142, 0.041765545
28, 0.015021095, 0.015021095, 23.914285714285715, 0.039724726
29, 0.015021095, 0.015021095, 24.114285714285714, 0.04005695
30, 0.015021095, 0.015021095, 25.114285714285714, 0.04171808
31, 0.015021095, 0.015021095, 23.885714285714286, 0.039677266
32, 0.015021095, 0.0129264835, 25.2, 0.04186047
33, 0.0129264835, 0.009514034, 23.814285714285713, 0.03955861
