Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7357266, 0.7357266, 18.457142857142856, 0.030659705
2, 0.7357266, 0.7345317, 19.3, 0.0320598
3, 0.7345317, 0.73182386, 16.12857142857143, 0.026791647
4, 0.73182386, 0.6872035, 15.8, 0.026245847
5, 0.6872035, 0.6800043, 16.65714285714286, 0.027669676
6, 0.6800043, 0.6092526, 16.3, 0.027076412
7, 0.6092526, 0.09215389, 15.614285714285714, 0.025937352
8, 0.09215389, 0.09215389, 14.442857142857143, 0.023991456
9, 0.09215389, 0.09215389, 13.071428571428571, 0.021713337
10, 0.09215389, 0.09215389, 15.085714285714285, 0.025059327
11, 0.09215389, 0.09215389, 14.67142857142857, 0.024371145
12, 0.09215389, 0.09215389, 12.042857142857143, 0.020004746
13, 0.09215389, 0.09215389, 9.428571428571429, 0.015662078
14, 0.09215389, 0.09215389, 8.785714285714286, 0.014594211
15, 0.09215389, 0.09215389, 8.685714285714285, 0.014428098
16, 0.09215389, 0.09215389, 9.271428571428572, 0.015401041
17, 0.09215389, 0.09215389, 7.914285714285715, 0.013146654
18, 0.09215389, 0.09215389, 8.157142857142857, 0.013550072
19, 0.09215389, 0.09215386, 8.271428571428572, 0.013739916
20, 0.09215386, 0.09215386, 7.571428571428571, 0.012577124
21, 0.09215386, 0.09215386, 7.871428571428571, 0.0130754635
22, 0.09215386, 0.09215386, 8.128571428571428, 0.013502611
23, 0.09215386, 0.09215386, 7.214285714285714, 0.011983865
24, 0.09215386, 0.09215386, 7.8, 0.012956812
25, 0.09215386, 0.09215386, 9.042857142857143, 0.015021357
26, 0.09215386, 0.09215386, 7.828571428571428, 0.01300427
27, 0.09215386, 0.09215386, 7.185714285714286, 0.011936403
28, 0.09215386, 0.09215386, 8.957142857142857, 0.014878974
29, 0.09215386, 0.09215386, 7.3, 0.012126247
30, 0.09215386, 0.09215386, 6.228571428571429, 0.010346465
31, 0.09215386, 0.087641604, 7.385714285714286, 0.01226863
32, 0.087641604, 0.087641604, 8.0, 0.013289036
33, 0.087641604, 0.087641604, 6.614285714285714, 0.010987186
34, 0.087641604, 0.087641604, 6.857142857142857, 0.011390602
35, 0.087641604, 0.087641604, 8.842857142857143, 0.014689133
36, 0.087641604, 0.087641604, 8.757142857142858, 0.01454675
37, 0.087641604, 0.087641604, 8.6, 0.014285713
38, 0.087641604, 0.05722563, 11.5, 0.019102989
39, 0.05722563, 0.05722563, 10.714285714285714, 0.017797818
40, 0.05722563, 0.05722563, 10.285714285714286, 0.017085902
41, 0.05722563, 0.05722563, 10.914285714285715, 0.018130045
42, 0.05722563, 0.05031906, 10.257142857142858, 0.017038444
43, 0.05031906, 0.05031906, 10.185714285714285, 0.016919792
44, 0.05031906, 0.05031906, 11.914285714285715, 0.019791173
45, 0.05031906, 0.05031906, 10.428571428571429, 0.017323209
46, 0.05031906, 0.045905925, 11.214285714285714, 0.018628383
47, 0.045905925, 0.045905925, 10.914285714285715, 0.018130044
48, 0.045905925, 0.04176976, 11.371428571428572, 0.018889418
49, 0.04176976, 0.04176976, 11.2, 0.018604653
50, 0.04176976, 0.04176976, 11.714285714285714, 0.019458948
51, 0.04176976, 0.04176976, 11.271428571428572, 0.018723307
52, 0.04176976, 0.029985428, 11.9, 0.019767445
53, 0.029985428, 0.013596791, 10.471428571428572, 0.017394401
54, 0.013596791, 0.013596791, 10.542857142857143, 0.017513053
55, 0.013596791, 0.013596791, 10.0, 0.016611299
56, 0.013596791, 0.013596791, 10.657142857142857, 0.017702898
57, 0.013596791, 0.013596791, 11.842857142857143, 0.019672522
58, 0.013596791, 0.013596791, 11.9, 0.019767443
59, 0.013596791, 0.013596791, 11.928571428571429, 0.019814905
60, 0.013596791, 0.013596791, 12.385714285714286, 0.020574275
61, 0.013596791, 0.013596791, 11.614285714285714, 0.019292835
62, 0.013596791, 0.013596791, 11.2, 0.018604651
63, 0.013596791, 0.013596791, 12.4, 0.02059801
64, 0.013596791, 0.013596791, 12.471428571428572, 0.02071666
65, 0.013596791, 0.013596791, 11.528571428571428, 0.019150453
66, 0.013596791, 0.013596791, 12.0, 0.019933553
67, 0.013596791, 0.013596791, 11.914285714285715, 0.019791177
68, 0.013596791, 0.013596791, 12.428571428571429, 0.02064547
69, 0.013596791, 0.013596791, 11.67142857142857, 0.019387757
70, 0.013596791, 0.013596791, 11.985714285714286, 0.019909827
71, 0.013596791, 0.013596791, 12.257142857142858, 0.020360703
72, 0.013596791, 0.013596791, 12.4, 0.02059801
73, 0.013596791, 0.013596791, 12.857142857142858, 0.021357384
74, 0.013596791, 0.013596791, 12.457142857142857, 0.02069293
75, 0.013596791, 0.013596791, 12.357142857142858, 0.020526817
76, 0.013596791, 0.013596791, 11.5, 0.019102992
77, 0.013596791, 0.013596791, 11.942857142857143, 0.019838633
78, 0.013596791, 0.013596791, 11.628571428571428, 0.019316563
79, 0.013596791, 0.013596791, 11.7, 0.019435218
80, 0.013596791, 0.013596791, 11.657142857142857, 0.019364025
81, 0.013596791, 0.013596791, 12.128571428571428, 0.020147132
