Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.74403155, 0.74403155, 15.342857142857143, 0.025486473
2, 0.74403155, 0.58024794, 14.17142857142857, 0.023540579
3, 0.58024794, 0.3745379, 13.657142857142857, 0.022686284
4, 0.3745379, 0.29685506, 13.942857142857143, 0.02316089
5, 0.29685506, 0.11034979, 10.657142857142857, 0.017702896
6, 0.11034979, 0.080445245, 12.371428571428572, 0.020550547
7, 0.080445245, 0.080445245, 13.5, 0.022425247
8, 0.080445245, 0.080445245, 13.32857142857143, 0.022140482
9, 0.080445245, 0.080445245, 11.528571428571428, 0.019150449
10, 0.080445245, 0.080445245, 10.17142857142857, 0.01689606
11, 0.080445245, 0.027136974, 10.085714285714285, 0.016753677
12, 0.027136974, 0.027136974, 10.685714285714285, 0.017750354
13, 0.027136974, 0.027136974, 12.485714285714286, 0.020740388
14, 0.027136974, 0.027136974, 12.7, 0.021096347
15, 0.027136974, 0.027136974, 12.428571428571429, 0.02064547
16, 0.027136974, 0.027136974, 12.371428571428572, 0.020550545
17, 0.027136974, 0.027136974, 12.614285714285714, 0.020953963
18, 0.027136974, 0.027136974, 12.942857142857143, 0.021499764
19, 0.027136974, 0.027136974, 11.942857142857143, 0.019838635
20, 0.027136974, 0.027136974, 12.614285714285714, 0.020953963
21, 0.027136974, 0.027136974, 12.371428571428572, 0.020550547
22, 0.027136974, 0.027136974, 12.514285714285714, 0.02078785
23, 0.027136974, 0.027136974, 11.585714285714285, 0.019245375
24, 0.027136974, 0.026053835, 13.142857142857142, 0.02183199
25, 0.026053835, 0.026053835, 12.585714285714285, 0.020906504
26, 0.026053835, 0.026053835, 12.185714285714285, 0.02024205
27, 0.026053835, 0.026053835, 12.528571428571428, 0.020811582
28, 0.026053835, 0.026053835, 12.2, 0.02026578
29, 0.026053835, 0.026053835, 12.67142857142857, 0.021048885
30, 0.026053835, 0.026053835, 12.628571428571428, 0.020977695
31, 0.026053835, 0.026053835, 11.971428571428572, 0.019886095
32, 0.026053835, 0.026053835, 12.128571428571428, 0.020147132
33, 0.026053835, 0.026053835, 12.385714285714286, 0.020574277
34, 0.026053835, 0.026053835, 11.542857142857143, 0.019174183
35, 0.026053835, 0.026053835, 12.628571428571428, 0.020977695
36, 0.026053835, 0.026053835, 12.114285714285714, 0.020123398
37, 0.026053835, 0.026053835, 12.114285714285714, 0.0201234
38, 0.026053835, 0.026053835, 11.942857142857143, 0.019838635
39, 0.026053835, 0.026053835, 11.914285714285715, 0.019791175
40, 0.026053835, 0.026053835, 12.057142857142857, 0.02002848
41, 0.026053835, 0.026053835, 11.728571428571428, 0.01948268
42, 0.026053835, 0.026053835, 12.528571428571428, 0.020811582
43, 0.026053835, 0.026053835, 12.0, 0.019933557
44, 0.026053835, 0.026053835, 12.1, 0.020099668
45, 0.026053835, 0.026053835, 12.357142857142858, 0.020526817
46, 0.026053835, 0.026053835, 11.857142857142858, 0.01969625
47, 0.026053835, 0.026053835, 12.557142857142857, 0.020859042
48, 0.026053835, 0.026053835, 11.914285714285715, 0.019791173
49, 0.026053835, 0.026053835, 12.285714285714286, 0.020408165
50, 0.026053835, 0.026053835, 12.242857142857142, 0.020336974
51, 0.026053835, 0.026053835, 11.842857142857143, 0.019672522
52, 0.026053835, 0.026053835, 12.657142857142857, 0.021025155
53, 0.026053835, 0.026053835, 12.757142857142858, 0.02119127
54, 0.026053835, 0.026053835, 12.028571428571428, 0.019981017
55, 0.026053835, 0.026053835, 12.185714285714285, 0.02024205
56, 0.026053835, 0.026053835, 12.442857142857143, 0.0206692
57, 0.026053835, 0.026053835, 12.871428571428572, 0.021381112
58, 0.026053835, 0.026053835, 12.1, 0.02009967
59, 0.026053835, 0.026053835, 12.342857142857143, 0.020503087
60, 0.026053835, 0.026053835, 12.514285714285714, 0.02078785
61, 0.026053835, 0.026053835, 11.8, 0.01960133
62, 0.026053835, 0.026053835, 12.071428571428571, 0.020052208
63, 0.026053835, 0.026053835, 13.242857142857142, 0.0219981
64, 0.026053835, 0.026053835, 12.157142857142857, 0.020194592
