Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 14.4, 0.023920266
2, 0.6196344, 0.6196344, 15.571428571428571, 0.02586616
3, 0.6196344, 0.6196344, 14.657142857142857, 0.024347415
4, 0.6196344, 0.6196344, 14.9, 0.024750832
5, 0.6196344, 0.6196344, 18.17142857142857, 0.030185096
6, 0.6196344, 0.6196344, 15.485714285714286, 0.025723776
7, 0.6196344, 0.35881746, 15.271428571428572, 0.02536782
8, 0.35881746, 0.35881746, 15.17142857142857, 0.025201708
9, 0.35881746, 0.35881746, 13.242857142857142, 0.021998102
10, 0.35881746, 0.35665652, 10.571428571428571, 0.017560512
11, 0.35665652, 0.09215386, 8.971428571428572, 0.014902706
12, 0.09215386, 0.09215386, 9.014285714285714, 0.0149738975
13, 0.09215386, 0.09215386, 11.071428571428571, 0.018391078
14, 0.09215386, 0.09215386, 11.1, 0.018438539
15, 0.09215386, 0.09215386, 10.82857142857143, 0.01798766
16, 0.09215386, 0.09215386, 12.057142857142857, 0.020028478
17, 0.09215386, 0.09215386, 10.1, 0.016777407
18, 0.09215386, 0.064657934, 10.814285714285715, 0.01796393
19, 0.064657934, 0.064657934, 10.285714285714286, 0.017085906
20, 0.064657934, 0.064657934, 10.814285714285715, 0.017963931
21, 0.064657934, 0.064657934, 11.114285714285714, 0.01846227
22, 0.064657934, 0.064657934, 10.285714285714286, 0.017085904
23, 0.064657934, 0.064657934, 10.085714285714285, 0.016753681
24, 0.064657934, 0.064657934, 10.785714285714286, 0.01791647
25, 0.064657934, 0.064657934, 10.757142857142858, 0.017869007
26, 0.064657934, 0.064657934, 10.185714285714285, 0.016919792
27, 0.064657934, 0.064657934, 10.714285714285714, 0.017797818
28, 0.064657934, 0.064657934, 10.071428571428571, 0.016729949
29, 0.064657934, 0.059702843, 9.985714285714286, 0.016587567
30, 0.059702843, 0.059702843, 10.771428571428572, 0.017892737
31, 0.059702843, 0.059702843, 10.585714285714285, 0.017584242
