Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.63954616, 0.63954616, 13.914285714285715, 0.023113431
2, 0.63954616, 0.5904676, 15.285714285714286, 0.02539155
3, 0.5904676, 0.5904676, 16.214285714285715, 0.02693403
4, 0.5904676, 0.5617604, 13.914285714285715, 0.023113433
5, 0.5617604, 0.5617604, 11.82857142857143, 0.01964879
6, 0.5617604, 0.09965214, 12.357142857142858, 0.020526817
7, 0.09965214, 0.09965214, 12.642857142857142, 0.021001427
8, 0.09965214, 0.06465792, 12.414285714285715, 0.020621737
9, 0.06465792, 0.06465792, 12.957142857142857, 0.021523492
10, 0.06465792, 0.06465792, 14.014285714285714, 0.02327954
11, 0.06465792, 0.06465792, 14.385714285714286, 0.023896534
12, 0.06465792, 0.06465792, 16.3, 0.027076414
13, 0.06465792, 0.06465792, 13.657142857142857, 0.022686282
14, 0.06465792, 0.06465792, 12.728571428571428, 0.021143805
15, 0.06465792, 0.06465792, 12.17142857142857, 0.02021832
16, 0.06465792, 0.06465792, 10.542857142857143, 0.01751305
17, 0.06465792, 0.06465792, 7.9714285714285715, 0.013241575
18, 0.06465792, 0.06465792, 8.757142857142858, 0.014546748
19, 0.06465792, 0.06465792, 8.542857142857143, 0.014190792
20, 0.06465792, 0.06465792, 10.342857142857143, 0.017180827
21, 0.06465792, 0.06465792, 8.185714285714285, 0.013597533
22, 0.06465792, 0.06465792, 9.857142857142858, 0.01637399
23, 0.06465792, 0.06465792, 9.442857142857143, 0.01568581
24, 0.06465792, 0.06465792, 8.757142857142858, 0.01454675
25, 0.06465792, 0.06465792, 9.885714285714286, 0.01642145
26, 0.06465792, 0.06465792, 8.0, 0.013289038
27, 0.06465792, 0.06465792, 8.071428571428571, 0.013407689
28, 0.06465792, 0.06465792, 9.114285714285714, 0.015140011
29, 0.06465792, 0.06465792, 9.014285714285714, 0.0149738975
30, 0.06465792, 0.06465792, 7.771428571428571, 0.012909351
31, 0.06465792, 0.06465792, 8.571428571428571, 0.014238253
32, 0.06465792, 0.06465792, 9.928571428571429, 0.016492644
33, 0.06465792, 0.06465792, 7.714285714285714, 0.012814429
34, 0.06465792, 0.06465792, 9.0, 0.014950165
35, 0.06465792, 0.06465792, 9.285714285714286, 0.015424774
36, 0.06465792, 0.06465792, 7.514285714285714, 0.012482203
37, 0.06465792, 0.06465792, 8.2, 0.013621263
38, 0.06465792, 0.06465792, 9.885714285714286, 0.01642145
39, 0.06465792, 0.06465792, 8.714285714285714, 0.014475557
40, 0.06465792, 0.06465792, 8.757142857142858, 0.014546748
41, 0.06465792, 0.06465792, 9.442857142857143, 0.015685808
42, 0.06465792, 0.06465792, 8.957142857142857, 0.014878976
43, 0.06465792, 0.06465792, 8.214285714285714, 0.013644994
44, 0.06465792, 0.06465792, 9.2, 0.015282391
45, 0.06465792, 0.06465792, 8.742857142857142, 0.014523019
46, 0.06465792, 0.06465792, 10.014285714285714, 0.016635023
47, 0.06465792, 0.06465792, 9.928571428571429, 0.016492642
48, 0.06465792, 0.06465792, 7.942857142857143, 0.013194117
49, 0.06465792, 0.06465792, 7.685714285714286, 0.012766969
50, 0.06465792, 0.06465792, 7.642857142857143, 0.012695777
51, 0.06465792, 0.06465792, 9.471428571428572, 0.015733272
52, 0.06465792, 0.06465792, 9.957142857142857, 0.016540103
53, 0.06465792, 0.06465792, 8.557142857142857, 0.014214524
54, 0.06465792, 0.06465792, 8.814285714285715, 0.014641671
55, 0.06465792, 0.06465792, 8.17142857142857, 0.013573801
56, 0.06465792, 0.06465792, 9.82857142857143, 0.01632653
57, 0.06465792, 0.06465792, 10.242857142857142, 0.017014712
58, 0.06465792, 0.06465792, 9.128571428571428, 0.015163738
59, 0.06465792, 0.06465792, 8.871428571428572, 0.014736593
60, 0.06465792, 0.06465792, 8.042857142857143, 0.013360227
61, 0.06465792, 0.06465792, 10.571428571428571, 0.017560512
62, 0.06465792, 0.064657904, 8.571428571428571, 0.014238254
63, 0.064657904, 0.064657904, 9.371428571428572, 0.015567158
64, 0.064657904, 0.064657904, 9.485714285714286, 0.015756998
65, 0.064657904, 0.064657904, 9.228571428571428, 0.015329853
66, 0.064657904, 0.064657904, 8.014285714285714, 0.013312768
67, 0.064657904, 0.064657904, 9.942857142857143, 0.016516373
68, 0.064657904, 0.064657904, 9.271428571428572, 0.015401045
69, 0.064657904, 0.064657904, 10.342857142857143, 0.017180828
70, 0.064657904, 0.064657904, 8.314285714285715, 0.013811106
71, 0.064657904, 0.064657904, 8.885714285714286, 0.014760322
72, 0.064657904, 0.064657904, 8.628571428571428, 0.014333175
73, 0.064657904, 0.064657904, 9.557142857142857, 0.01587565
74, 0.064657904, 0.064657904, 10.3, 0.017109636
75, 0.064657904, 0.064657904, 9.071428571428571, 0.015068821
76, 0.064657904, 0.064657904, 10.8, 0.0179402
77, 0.064657904, 0.064657904, 10.014285714285714, 0.016635027
78, 0.064657904, 0.064657904, 10.757142857142858, 0.017869009
79, 0.064657904, 0.064657904, 10.285714285714286, 0.017085906
80, 0.064657904, 0.064657904, 9.8, 0.01627907
81, 0.064657904, 0.064657904, 10.885714285714286, 0.018082581
82, 0.064657904, 0.064657904, 8.928571428571429, 0.014831514
83, 0.064657904, 0.064657904, 8.785714285714286, 0.014594209
84, 0.064657904, 0.064657904, 8.7, 0.014451827
85, 0.064657904, 0.064657904, 10.914285714285715, 0.018130045
86, 0.064657904, 0.064657904, 10.471428571428572, 0.017394401
87, 0.064657904, 0.064657904, 9.385714285714286, 0.015590889
