Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3005965, 0.7458575, 14.557142857142857, 0.024181299
2, 0.634, 0.634, 15.6, 0.025913622
3, 0.634, 0.620593, 17.3, 0.028737541
4, 0.620593, 0.60949755, 21.428571428571427, 0.035595637
5, 0.60949755, 0.6038363, 20.1, 0.033388708
6, 0.6038363, 0.6038363, 21.285714285714285, 0.035358325
7, 0.6038363, 0.6038363, 23.571428571428573, 0.0391552
8, 0.6038363, 0.2839804, 25.02857142857143, 0.041575696
9, 0.2839804, 0.2839804, 23.9, 0.039700996
10, 0.2839804, 0.2839804, 24.042857142857144, 0.0399383
11, 0.2839804, 0.2536851, 23.571428571428573, 0.039155196
12, 0.2536851, 0.2204823, 23.62857142857143, 0.039250117
13, 0.2204823, 0.20972237, 22.7, 0.037707634
14, 0.20972237, 0.20972237, 21.728571428571428, 0.03609397
15, 0.20972237, 0.20972237, 21.62857142857143, 0.035927866
16, 0.20972237, 0.20937523, 20.4, 0.033887044
17, 0.20937523, 0.20937523, 21.02857142857143, 0.034931183
18, 0.20937523, 0.20739731, 18.87142857142857, 0.03134789
19, 0.20739731, 0.20739731, 16.4, 0.027242526
20, 0.20739731, 0.20433666, 16.085714285714285, 0.026720455
21, 0.20433666, 0.19928414, 16.32857142857143, 0.027123874
22, 0.19928414, 0.19693477, 16.228571428571428, 0.02695776
23, 0.19693477, 0.19693477, 16.17142857142857, 0.02686284
24, 0.19693477, 0.19693477, 16.4, 0.027242526
25, 0.19693477, 0.19693477, 17.142857142857142, 0.028476506
26, 0.19693477, 0.1866594, 16.7, 0.027740864
27, 0.1866594, 0.17172992, 16.114285714285714, 0.026767915
28, 0.17172992, 0.17172992, 17.114285714285714, 0.028429044
29, 0.17172992, 0.17172992, 16.414285714285715, 0.027266255
30, 0.17172992, 0.17172992, 16.1, 0.026744187
31, 0.17172992, 0.17172992, 16.214285714285715, 0.026934031
32, 0.17172992, 0.17172992, 15.357142857142858, 0.025510201
33, 0.17172992, 0.10419359, 15.614285714285714, 0.025937349
34, 0.10419359, 0.10419359, 16.3, 0.027076412
35, 0.10419359, 0.10419359, 17.02857142857143, 0.02828666
36, 0.10419359, 0.10419359, 17.4, 0.028903654
37, 0.10419359, 0.10419359, 17.271428571428572, 0.028690083
38, 0.10419359, 0.07066974, 18.17142857142857, 0.030185096
39, 0.07066974, 0.07066974, 18.042857142857144, 0.029971529
40, 0.07066974, 0.07066974, 19.285714285714285, 0.032036066
41, 0.07066974, 0.07066974, 20.0, 0.033222586
42, 0.07066974, 0.07066974, 19.614285714285714, 0.032581866
43, 0.07066974, 0.07066974, 19.1, 0.03172757
44, 0.07066974, 0.07066974, 19.4, 0.03222591
45, 0.07066974, 0.07066974, 19.142857142857142, 0.031798765
46, 0.07066974, 0.07066974, 19.757142857142856, 0.03281917
47, 0.07066974, 0.07066974, 19.771428571428572, 0.0328429
48, 0.07066974, 0.07066974, 20.02857142857143, 0.03327005
49, 0.07066974, 0.07066974, 19.32857142857143, 0.03210726
50, 0.07066974, 0.07066974, 19.085714285714285, 0.031703845
51, 0.07066974, 0.06758016, 19.542857142857144, 0.03246322
52, 0.06758016, 0.06758016, 19.942857142857143, 0.03312767
53, 0.06758016, 0.06717425, 19.37142857142857, 0.032178454
54, 0.06717425, 0.06717425, 19.428571428571427, 0.032273382
55, 0.06717425, 0.061720964, 20.257142857142856, 0.033649743
56, 0.061720964, 0.060425125, 20.757142857142856, 0.034480304
57, 0.060425125, 0.060425125, 21.385714285714286, 0.035524443
58, 0.060425125, 0.060425125, 20.485714285714284, 0.034029428
59, 0.060425125, 0.036904473, 21.17142857142857, 0.03516849
60, 0.036904473, 0.036904473, 20.9, 0.034717612
61, 0.036904473, 0.036904473, 21.12857142857143, 0.035097297
62, 0.036904473, 0.036904473, 20.957142857142856, 0.03481253
63, 0.036904473, 0.036904473, 21.271428571428572, 0.035334606
64, 0.036904473, 0.036904473, 20.857142857142858, 0.034646418
65, 0.036904473, 0.036904473, 20.17142857142857, 0.03350736
66, 0.036904473, 0.036904473, 20.385714285714286, 0.033863313
67, 0.036904473, 0.036904473, 20.914285714285715, 0.034741342
68, 0.036904473, 0.036904473, 20.37142857142857, 0.03383958
69, 0.036904473, 0.036904473, 20.32857142857143, 0.033768397
70, 0.036904473, 0.036904473, 20.185714285714287, 0.03353109
71, 0.036904473, 0.036904473, 20.757142857142856, 0.034480307
72, 0.036904473, 0.036904473, 20.228571428571428, 0.03360228
73, 0.036904473, 0.036904473, 20.6, 0.03421927
74, 0.036904473, 0.036904473, 19.785714285714285, 0.03286664
75, 0.036904473, 0.031772833, 20.97142857142857, 0.034836266
76, 0.031772833, 0.031772833, 20.65714285714286, 0.03431419
77, 0.031772833, 0.031772833, 20.385714285714286, 0.033863317
78, 0.031772833, 0.031772833, 20.442857142857143, 0.033958238
79, 0.031772833, 0.031772833, 19.785714285714285, 0.03286663
80, 0.031772833, 0.031772833, 20.685714285714287, 0.03436165
81, 0.031772833, 0.031772833, 20.37142857142857, 0.033839583
82, 0.031772833, 0.031772833, 20.32857142857143, 0.03376839
83, 0.031772833, 0.031772833, 21.057142857142857, 0.034978643
84, 0.031772833, 0.031772833, 21.085714285714285, 0.035026107
85, 0.031772833, 0.031772833, 21.685714285714287, 0.03602278
