Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6100881, 0.1543132, 13.5, 0.022425247
2, 0.1543132, 0.10601681, 18.757142857142856, 0.031158041
3, 0.10601681, 0.10601681, 24.8, 0.04119601
4, 0.10601681, 0.06197202, 15.728571428571428, 0.026127193
5, 0.06197202, 0.06197202, 14.742857142857142, 0.024489794
6, 0.06197202, 0.06197202, 14.9, 0.02475083
7, 0.06197202, 0.06197202, 14.4, 0.023920266
8, 0.06197202, 0.06197202, 15.114285714285714, 0.025106784
9, 0.06197202, 0.06197202, 15.5, 0.025747506
10, 0.06197202, 0.06197202, 18.514285714285716, 0.030754631
11, 0.06197202, 0.06197202, 19.82857142857143, 0.032937825
12, 0.06197202, 0.026985027, 20.114285714285714, 0.033412434
13, 0.026985027, 0.026985027, 20.242857142857144, 0.03362601
14, 0.026985027, 0.026985027, 20.47142857142857, 0.034005698
15, 0.026985027, 0.026985027, 19.7, 0.03272425
16, 0.026985027, 0.026985027, 19.87142857142857, 0.03300902
17, 0.026985027, 0.026985027, 19.585714285714285, 0.032534413
18, 0.026985027, 0.026985027, 19.52857142857143, 0.03243949
19, 0.026985027, 0.026985027, 19.6, 0.03255814
20, 0.026985027, 0.026985027, 19.4, 0.03222591
21, 0.026985027, 0.026985027, 19.557142857142857, 0.03248695
22, 0.026985027, 0.026985027, 19.15714285714286, 0.0318225
23, 0.026985027, 0.026985027, 19.771428571428572, 0.0328429
24, 0.026985027, 0.026985027, 19.47142857142857, 0.03234456
25, 0.026985027, 0.026985027, 19.442857142857143, 0.0322971
26, 0.026985027, 0.026985027, 19.65714285714286, 0.032653064
27, 0.026985027, 0.026985027, 19.15714285714286, 0.0318225
28, 0.026985027, 0.026985027, 19.271428571428572, 0.032012343
29, 0.026985027, 0.026985027, 19.585714285714285, 0.03253441
30, 0.026985027, 0.026985027, 19.785714285714285, 0.032866634
31, 0.026985027, 0.026985027, 20.071428571428573, 0.033341244
