Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.87352186, 0.87160707, 15.128571428571428, 0.025130516
2, 0.87160707, 0.5402971, 15.028571428571428, 0.024964403
3, 0.5402971, 0.5402971, 14.771428571428572, 0.024537254
4, 0.5402971, 0.5402971, 15.628571428571428, 0.025961079
5, 0.5402971, 0.27652195, 15.971428571428572, 0.02653061
6, 0.27652195, 0.113927774, 17.814285714285713, 0.029591836
7, 0.113927774, 0.113927774, 21.485714285714284, 0.035690557
8, 0.113927774, 0.1074421, 21.714285714285715, 0.036070246
9, 0.1074421, 0.1074421, 19.442857142857143, 0.032297105
10, 0.1074421, 0.06577763, 17.271428571428572, 0.028690083
11, 0.06577763, 0.045941904, 15.7, 0.026079735
12, 0.045941904, 0.045941904, 15.342857142857143, 0.025486473
13, 0.045941904, 0.045941904, 14.442857142857143, 0.023991456
14, 0.045941904, 0.045941904, 14.685714285714285, 0.024394875
15, 0.045941904, 0.026964536, 14.028571428571428, 0.023303274
16, 0.026964536, 0.025781834, 14.657142857142857, 0.024347413
17, 0.025781834, 0.025781834, 14.257142857142858, 0.023682961
18, 0.025781834, 0.025781834, 14.242857142857142, 0.023659231
19, 0.025781834, 0.025781834, 13.457142857142857, 0.022354057
20, 0.025781834, 0.025781834, 14.157142857142857, 0.023516849
21, 0.025781834, 0.025781834, 14.728571428571428, 0.024466068
22, 0.025781834, 0.025781834, 13.3, 0.022093024
23, 0.025781834, 0.025781834, 13.685714285714285, 0.022733744
24, 0.025781834, 0.025781834, 14.214285714285714, 0.02361177
25, 0.025781834, 0.017388761, 14.67142857142857, 0.024371143
26, 0.017388761, 0.01449656, 15.271428571428572, 0.025367822
27, 0.01449656, 0.01449656, 15.742857142857142, 0.026150923
28, 0.01449656, 0.012363946, 16.071428571428573, 0.026696725
29, 0.012363946, 0.01173845, 17.4, 0.028903654
30, 0.01173845, 0.01173845, 19.542857142857144, 0.032463215
31, 0.01173845, 0.010488284, 26.514285714285716, 0.044043664
32, 0.010488284, 0.009663761, 26.085714285714285, 0.043331753
