Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.038328, 0.93299353, 14.357142857142858, 0.023849076
2, 0.93299353, 0.93299353, 18.485714285714284, 0.03070717
3, 0.93299353, 0.93299353, 14.628571428571428, 0.024299953
4, 0.93299353, 0.10423779, 15.385714285714286, 0.025557665
5, 0.10423779, 0.06829341, 12.985714285714286, 0.021570954
6, 0.06829341, 0.06829341, 13.471428571428572, 0.022377787
7, 0.06829341, 0.06465793, 12.371428571428572, 0.020550545
8, 0.06465793, 0.06465793, 12.885714285714286, 0.02140484
9, 0.06465793, 0.06412558, 12.67142857142857, 0.021048885
10, 0.06412558, 0.06412558, 13.042857142857143, 0.021665877
11, 0.06412558, 0.06412558, 13.585714285714285, 0.022567632
12, 0.06412558, 0.061807875, 13.142857142857142, 0.021831987
13, 0.061807875, 0.061807875, 13.7, 0.022757476
14, 0.061807875, 0.061807875, 13.071428571428571, 0.021713337
15, 0.061807875, 0.061807875, 13.842857142857143, 0.022994779
16, 0.061807875, 0.061807875, 13.7, 0.022757476
17, 0.061807875, 0.05684069, 13.428571428571429, 0.022306595
18, 0.05684069, 0.05684069, 13.357142857142858, 0.022187945
19, 0.05684069, 0.05684069, 13.814285714285715, 0.022947319
20, 0.05684069, 0.05684069, 13.442857142857143, 0.022330329
21, 0.05684069, 0.040319987, 13.285714285714286, 0.022069294
22, 0.040319987, 0.040319987, 13.257142857142858, 0.022021834
23, 0.040319987, 0.040319987, 13.071428571428571, 0.021713337
24, 0.040319987, 0.040319987, 12.728571428571428, 0.021143805
25, 0.040319987, 0.040319987, 12.357142857142858, 0.020526815
26, 0.040319987, 0.040319987, 10.942857142857143, 0.018177504
27, 0.040319987, 0.040319987, 11.628571428571428, 0.019316565
28, 0.040319987, 0.040319987, 11.742857142857142, 0.019506408
29, 0.040319987, 0.040319987, 12.114285714285714, 0.020123398
30, 0.040319987, 0.040319987, 11.657142857142857, 0.019364025
31, 0.040319987, 0.040319987, 11.357142857142858, 0.018865686
32, 0.040319987, 0.040319983, 12.028571428571428, 0.019981015
33, 0.040319983, 0.040319983, 11.82857142857143, 0.01964879
34, 0.040319983, 0.040319983, 11.271428571428572, 0.018723303
35, 0.040319983, 0.040319983, 11.457142857142857, 0.0190318
36, 0.040319983, 0.040319983, 11.642857142857142, 0.019340292
37, 0.040319983, 0.040319983, 11.428571428571429, 0.018984338
38, 0.040319983, 0.040319983, 11.614285714285714, 0.019292831
39, 0.040319983, 0.040319983, 11.885714285714286, 0.01974371
40, 0.040319983, 0.040319983, 11.042857142857143, 0.018343616
41, 0.040319983, 0.040319983, 11.814285714285715, 0.01962506
42, 0.040319983, 0.040319983, 11.528571428571428, 0.019150453
43, 0.040319983, 0.040319983, 11.485714285714286, 0.019079259
44, 0.040319983, 0.040319983, 11.871428571428572, 0.019719983
45, 0.040319983, 0.040319983, 11.571428571428571, 0.019221641
46, 0.040319983, 0.040319983, 12.185714285714285, 0.02024205
47, 0.040319983, 0.040319983, 12.142857142857142, 0.020170858
48, 0.040319983, 0.040319983, 11.614285714285714, 0.019292833
49, 0.040319983, 0.036372792, 12.157142857142857, 0.02019459
50, 0.036372792, 0.034304477, 12.028571428571428, 0.019981015
51, 0.034304477, 0.034304477, 12.057142857142857, 0.020028478
52, 0.034304477, 0.034304477, 12.042857142857143, 0.020004746
