Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.48350605, 0.48350605, 14.571428571428571, 0.024205027
2, 0.48350605, 0.48350605, 14.228571428571428, 0.0236355
3, 0.48350605, 0.43235546, 15.814285714285715, 0.026269577
4, 0.43235546, 0.42770654, 13.085714285714285, 0.021737067
5, 0.42770654, 0.40118682, 13.514285714285714, 0.022448981
6, 0.40118682, 0.3954706, 13.728571428571428, 0.022804935
7, 0.3954706, 0.3954706, 13.8, 0.022923587
8, 0.3954706, 0.23204444, 14.228571428571428, 0.023635501
9, 0.23204444, 0.21739322, 14.057142857142857, 0.023350734
10, 0.21739322, 0.21739322, 14.585714285714285, 0.024228761
11, 0.21739322, 0.16900207, 15.114285714285714, 0.025106786
12, 0.16900207, 0.14295478, 15.7, 0.026079733
13, 0.14295478, 0.10912759, 14.614285714285714, 0.024276221
14, 0.10912759, 0.10912759, 12.957142857142857, 0.021523492
15, 0.10912759, 0.09972936, 13.557142857142857, 0.022520173
16, 0.09972936, 0.07800042, 13.271428571428572, 0.022045562
17, 0.07800042, 0.06383441, 12.714285714285714, 0.021120079
18, 0.06383441, 0.06383441, 12.67142857142857, 0.021048883
19, 0.06383441, 0.06383441, 13.67142857142857, 0.022710016
20, 0.06383441, 0.06383441, 13.842857142857143, 0.022994779
21, 0.06383441, 0.06383441, 14.157142857142857, 0.023516849
22, 0.06383441, 0.05895911, 12.928571428571429, 0.021476034
23, 0.05895911, 0.05123447, 12.071428571428571, 0.020052204
24, 0.05123447, 0.04899251, 12.871428571428572, 0.02138111
25, 0.04899251, 0.04899251, 13.728571428571428, 0.022804936
26, 0.04899251, 0.04899251, 13.357142857142858, 0.022187946
27, 0.04899251, 0.045552205, 13.785714285714286, 0.022899857
28, 0.045552205, 0.045552205, 13.871428571428572, 0.02304224
29, 0.045552205, 0.045552205, 12.985714285714286, 0.021570954
30, 0.045552205, 0.045552205, 13.1, 0.021760797
31, 0.045552205, 0.045552205, 12.942857142857143, 0.021499762
32, 0.045552205, 0.045552205, 13.142857142857142, 0.021831987
33, 0.045552205, 0.045113944, 12.67142857142857, 0.021048887
34, 0.045113944, 0.045113944, 13.17142857142857, 0.021879451
35, 0.045113944, 0.045113944, 12.4, 0.020598007
