Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 16.142857142857142, 0.026815379
2, 0.6196344, 0.09661211, 14.1, 0.02342193
3, 0.09661211, 0.08994044, 12.214285714285714, 0.020289512
4, 0.08994044, 0.08994044, 11.314285714285715, 0.018794494
5, 0.08994044, 0.08994044, 9.985714285714286, 0.016587565
6, 0.08994044, 0.08994044, 10.3, 0.017109636
7, 0.08994044, 0.08285389, 10.014285714285714, 0.016635029
8, 0.08285389, 0.06217972, 9.714285714285714, 0.01613669
9, 0.06217972, 0.06217972, 10.3, 0.017109634
10, 0.06217972, 0.06217972, 9.714285714285714, 0.01613669
11, 0.06217972, 0.06217972, 10.371428571428572, 0.017228287
12, 0.06217972, 0.05031906, 9.914285714285715, 0.016468914
13, 0.05031906, 0.04176976, 11.142857142857142, 0.018509729
14, 0.04176976, 0.04176976, 10.514285714285714, 0.017465591
15, 0.04176976, 0.04176976, 10.1, 0.01677741
16, 0.04176976, 0.04176976, 9.8, 0.01627907
17, 0.04176976, 0.04176976, 9.428571428571429, 0.015662078
18, 0.04176976, 0.04176976, 8.871428571428572, 0.014736593
19, 0.04176976, 0.04176976, 8.914285714285715, 0.014807783
20, 0.04176976, 0.04176976, 9.628571428571428, 0.015994305
21, 0.04176976, 0.04176976, 9.371428571428572, 0.015567159
22, 0.04176976, 0.04176976, 9.014285714285714, 0.0149738975
23, 0.04176976, 0.04176976, 8.82857142857143, 0.0146654025
24, 0.04176976, 0.04176976, 9.6, 0.015946846
25, 0.04176976, 0.04176976, 9.385714285714286, 0.015590889
26, 0.04176976, 0.04176976, 8.542857142857143, 0.014190792
27, 0.04176976, 0.04176976, 9.371428571428572, 0.015567158
28, 0.04176976, 0.04176976, 9.485714285714286, 0.015757002
29, 0.04176976, 0.04176976, 8.8, 0.01461794
30, 0.04176976, 0.04176976, 8.857142857142858, 0.014712864
31, 0.04176976, 0.04176976, 9.471428571428572, 0.015733272
32, 0.04176976, 0.04176976, 8.371428571428572, 0.013906027
33, 0.04176976, 0.04176976, 9.142857142857142, 0.015187471
34, 0.04176976, 0.04176976, 9.442857142857143, 0.015685808
35, 0.04176976, 0.04176976, 9.5, 0.01578073
36, 0.04176976, 0.04176976, 10.1, 0.016777411
37, 0.04176976, 0.04176976, 10.457142857142857, 0.01737067
38, 0.04176976, 0.04176976, 10.028571428571428, 0.016658757
39, 0.04176976, 0.04176976, 9.842857142857143, 0.016350262
40, 0.04176976, 0.04176976, 9.0, 0.01495017
41, 0.04176976, 0.04176976, 8.3, 0.013787375
42, 0.04176976, 0.04176976, 9.414285714285715, 0.01563835
43, 0.04176976, 0.04176976, 9.371428571428572, 0.015567158
44, 0.04176976, 0.04176976, 8.942857142857143, 0.014855247
45, 0.04176976, 0.04176976, 9.242857142857142, 0.015353586
46, 0.04176976, 0.04176976, 8.5, 0.014119601
47, 0.04176976, 0.04176976, 10.357142857142858, 0.017204558
48, 0.04176976, 0.04176976, 8.67142857142857, 0.014404365
49, 0.04176976, 0.04176976, 9.5, 0.015780732
50, 0.04176976, 0.04176976, 8.657142857142857, 0.014380636
51, 0.04176976, 0.04176976, 9.428571428571429, 0.01566208
52, 0.04176976, 0.04176976, 8.471428571428572, 0.014072141
53, 0.04176976, 0.04176976, 8.371428571428572, 0.013906027
54, 0.04176976, 0.04176976, 8.7, 0.014451827
55, 0.04176976, 0.04176976, 9.885714285714286, 0.016421454
56, 0.04176976, 0.04176976, 8.685714285714285, 0.014428098
