Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.54099786, 0.09215386, 14.985714285714286, 0.024893215
2, 0.09215386, 0.09215386, 14.857142857142858, 0.024679638
3, 0.09215386, 0.09215386, 9.957142857142857, 0.016540105
4, 0.09215386, 0.09215386, 9.414285714285715, 0.015638348
5, 0.09215386, 0.09215386, 9.714285714285714, 0.01613669
6, 0.09215386, 0.065823704, 11.457142857142857, 0.019031798
7, 0.065823704, 0.065823704, 12.142857142857142, 0.02017086
8, 0.065823704, 0.065823704, 13.314285714285715, 0.022116756
9, 0.065823704, 0.065823704, 10.514285714285714, 0.017465591
10, 0.065823704, 0.065823704, 10.242857142857142, 0.017014712
11, 0.065823704, 0.065823704, 8.814285714285715, 0.014641671
12, 0.065823704, 0.06510234, 11.228571428571428, 0.018652111
13, 0.06510234, 0.06053649, 12.014285714285714, 0.019957287
14, 0.06053649, 0.06053649, 14.042857142857143, 0.023327006
15, 0.06053649, 0.06053649, 14.0, 0.023255812
16, 0.06053649, 0.057396308, 14.585714285714285, 0.02422876
17, 0.057396308, 0.057396308, 14.4, 0.023920264
18, 0.057396308, 0.057396308, 14.5, 0.024086379
19, 0.057396308, 0.056638632, 14.857142857142858, 0.024679638
20, 0.056638632, 0.05562999, 14.542857142857143, 0.024157567
21, 0.05562999, 0.048350975, 15.114285714285714, 0.025106786
22, 0.048350975, 0.048350975, 15.085714285714285, 0.025059324
23, 0.048350975, 0.048350975, 15.242857142857142, 0.02532036
24, 0.048350975, 0.048350975, 15.4, 0.025581393
25, 0.048350975, 0.04219701, 16.385714285714286, 0.027218793
26, 0.04219701, 0.04219701, 15.585714285714285, 0.025889888
27, 0.04219701, 0.04219701, 15.714285714285714, 0.026103465
28, 0.04219701, 0.04219701, 15.657142857142857, 0.02600854
29, 0.04219701, 0.04219701, 15.371428571428572, 0.025533935
30, 0.04219701, 0.04219701, 15.614285714285714, 0.025937352
31, 0.04219701, 0.04219701, 15.685714285714285, 0.026056003
32, 0.04219701, 0.04219701, 15.342857142857143, 0.025486471
33, 0.04219701, 0.04219701, 14.771428571428572, 0.024537256
34, 0.04219701, 0.04219701, 15.057142857142857, 0.025011865
35, 0.04219701, 0.041945063, 15.657142857142857, 0.02600854
36, 0.041945063, 0.040160213, 15.17142857142857, 0.025201706
37, 0.040160213, 0.040160213, 14.985714285714286, 0.024893213
38, 0.040160213, 0.040160213, 14.942857142857143, 0.02482202
39, 0.040160213, 0.040160213, 15.357142857142858, 0.025510201
40, 0.040160213, 0.036090232, 15.928571428571429, 0.026459422
41, 0.036090232, 0.036090232, 15.585714285714285, 0.02588989
42, 0.036090232, 0.036090232, 16.514285714285716, 0.027432369
43, 0.036090232, 0.03423856, 16.114285714285714, 0.026767917
44, 0.03423856, 0.03423856, 16.714285714285715, 0.027764596
45, 0.03423856, 0.03423856, 16.84285714285714, 0.02797817
46, 0.03423856, 0.03423856, 17.32857142857143, 0.028785003
47, 0.03423856, 0.033773772, 17.357142857142858, 0.028832464
48, 0.033773772, 0.033773772, 17.67142857142857, 0.029354531
49, 0.033773772, 0.033773772, 18.485714285714284, 0.030707166
50, 0.033773772, 0.033773772, 17.585714285714285, 0.02921215
51, 0.033773772, 0.033773772, 18.142857142857142, 0.030137638
52, 0.033773772, 0.033773772, 17.62857142857143, 0.02928334
53, 0.033773772, 0.033773772, 18.02857142857143, 0.029947795
54, 0.033773772, 0.03337467, 18.34285714285714, 0.03046986
55, 0.03337467, 0.03337467, 17.614285714285714, 0.02925961
56, 0.03337467, 0.03337467, 17.814285714285713, 0.02959184
57, 0.03337467, 0.03303294, 17.914285714285715, 0.029757949
58, 0.03303294, 0.03303294, 17.62857142857143, 0.029283343
59, 0.03303294, 0.03303294, 17.457142857142856, 0.028998576
60, 0.03303294, 0.03303294, 18.057142857142857, 0.029995251
61, 0.03303294, 0.032528058, 18.314285714285713, 0.0304224
62, 0.032528058, 0.032528058, 17.557142857142857, 0.029164689
63, 0.032528058, 0.032528058, 18.314285714285713, 0.030422399
64, 0.032528058, 0.026943244, 18.385714285714286, 0.030541053
65, 0.026943244, 0.026943244, 18.057142857142857, 0.029995253
66, 0.026943244, 0.026943244, 17.65714285714286, 0.029330805
67, 0.026943244, 0.026943244, 18.314285714285713, 0.0304224
68, 0.026943244, 0.026943244, 18.15714285714286, 0.030161364
69, 0.026943244, 0.024001759, 17.914285714285715, 0.029757947
70, 0.024001759, 0.024001759, 18.8, 0.03122923
71, 0.024001759, 0.024001759, 18.757142857142856, 0.031158041
72, 0.024001759, 0.024001759, 18.557142857142857, 0.030825816
73, 0.024001759, 0.022646416, 18.02857142857143, 0.029947791
74, 0.022646416, 0.022646416, 18.814285714285713, 0.031252965
75, 0.022646416, 0.022646416, 19.15714285714286, 0.0318225
76, 0.022646416, 0.01781863, 19.37142857142857, 0.032178454
77, 0.01781863, 0.01781863, 19.057142857142857, 0.031656384
78, 0.01781863, 0.01781863, 19.085714285714285, 0.03170385
79, 0.01781863, 0.01781863, 19.814285714285713, 0.0329141
80, 0.01781863, 0.01781863, 19.571428571428573, 0.03251068
81, 0.01781863, 0.01781863, 19.728571428571428, 0.032771718
82, 0.01781863, 0.01781863, 19.728571428571428, 0.032771714
83, 0.01781863, 0.01781863, 19.942857142857143, 0.033127673
84, 0.01781863, 0.01781863, 20.042857142857144, 0.033293784
85, 0.01781863, 0.01781863, 20.5, 0.034053154
86, 0.01781863, 0.01781863, 21.12857142857143, 0.0350973
87, 0.01781863, 0.01781863, 22.185714285714287, 0.036853347
88, 0.01781863, 0.01781863, 21.771428571428572, 0.036165163
89, 0.01781863, 0.01781863, 22.357142857142858, 0.03713811
90, 0.01781863, 0.01769933, 22.642857142857142, 0.037612725
91, 0.01769933, 0.01769933, 22.62857142857143, 0.03758899
92, 0.01769933, 0.01769933, 22.142857142857142, 0.03678216
93, 0.01769933, 0.011726861, 21.257142857142856, 0.035310876
94, 0.011726861, 0.011726861, 21.314285714285713, 0.03540579
95, 0.011726861, 0.011726861, 21.67142857142857, 0.035999045
96, 0.011065436, 0.011437645, 21.785714285714285, 0.036188897
97, 0.011437645, 0.011437645, 21.714285714285715, 0.036070246
98, 0.011437645, 0.011437645, 21.714285714285715, 0.036070246
99, 0.011437645, 0.011437645, 22.228571428571428, 0.036924545
100, 0.011437645, 0.011065436, 22.228571428571428, 0.036924545
101, 0.011065436, 0.009593935, 21.314285714285713, 0.035405792
