Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 14.028571428571428, 0.023303274
2, 0.6196344, 0.6196344, 14.214285714285714, 0.023611771
3, 0.6196344, 0.24227674, 10.471428571428572, 0.0173944
4, 0.24227674, 0.24227674, 10.6, 0.017607974
5, 0.24227674, 0.24227674, 8.442857142857143, 0.0140246805
6, 0.24227674, 0.17772996, 9.514285714285714, 0.015804462
7, 0.17772996, 0.079332, 8.6, 0.014285714
8, 0.079332, 0.079332, 8.1, 0.013455149
9, 0.079332, 0.079332, 8.885714285714286, 0.014760324
10, 0.079332, 0.079332, 9.6, 0.015946846
11, 0.079332, 0.079332, 9.642857142857142, 0.016018035
12, 0.079332, 0.079332, 9.342857142857143, 0.015519697
13, 0.079332, 0.0779663, 8.771428571428572, 0.014570479
14, 0.0779663, 0.0779663, 10.542857142857143, 0.01751305
15, 0.0779663, 0.0779663, 9.057142857142857, 0.01504509
16, 0.0779663, 0.06995941, 9.485714285714286, 0.015757
17, 0.06995941, 0.06995941, 9.771428571428572, 0.016231608
18, 0.06995941, 0.06995941, 11.285714285714286, 0.018747034
19, 0.06995941, 0.06995941, 10.342857142857143, 0.017180825
20, 0.06995941, 0.06995941, 9.857142857142858, 0.016373992
21, 0.06995941, 0.06995941, 9.314285714285715, 0.015472237
22, 0.06995941, 0.06995941, 10.228571428571428, 0.016990984
23, 0.06995941, 0.06995941, 10.114285714285714, 0.01680114
24, 0.06995941, 0.06995941, 10.371428571428572, 0.017228287
25, 0.06995941, 0.06995941, 9.371428571428572, 0.0155671565
26, 0.06995941, 0.06995941, 9.657142857142857, 0.016041765
27, 0.06995941, 0.06995941, 10.128571428571428, 0.01682487
28, 0.06995941, 0.06995941, 10.814285714285715, 0.017963933
29, 0.06995941, 0.06995941, 9.8, 0.016279072
30, 0.06995941, 0.06995941, 10.657142857142857, 0.017702896
31, 0.06995941, 0.06995941, 9.757142857142858, 0.016207881
32, 0.06995941, 0.06995941, 9.714285714285714, 0.01613669
33, 0.06995941, 0.06995941, 10.714285714285714, 0.017797818
34, 0.06995941, 0.06995941, 9.614285714285714, 0.015970575
35, 0.06995941, 0.06995941, 10.7, 0.017774086
36, 0.06995941, 0.06995941, 9.82857142857143, 0.016326532
37, 0.06995941, 0.06995941, 9.957142857142857, 0.016540105
38, 0.06995941, 0.06995941, 10.257142857142858, 0.017038444
39, 0.06995941, 0.06995941, 10.285714285714286, 0.017085906
40, 0.06995941, 0.06995941, 9.914285714285715, 0.016468914
41, 0.06995941, 0.06995941, 10.642857142857142, 0.017679164
42, 0.06995941, 0.06995941, 10.428571428571429, 0.017323209
43, 0.06995941, 0.06995941, 9.67142857142857, 0.016065497
44, 0.06995941, 0.06995941, 9.642857142857142, 0.016018035
45, 0.06995941, 0.06995941, 11.157142857142857, 0.01853346
46, 0.06995941, 0.06995941, 10.957142857142857, 0.018201236
47, 0.06995941, 0.06995941, 11.057142857142857, 0.018367346
48, 0.06995941, 0.06995941, 10.071428571428571, 0.016729949
49, 0.06995941, 0.06995941, 9.914285714285715, 0.016468912
50, 0.06995941, 0.06995941, 9.914285714285715, 0.016468914
51, 0.06995941, 0.06995941, 10.428571428571429, 0.017323209
52, 0.06995941, 0.06995941, 10.485714285714286, 0.017418131
53, 0.06995941, 0.06995941, 11.17142857142857, 0.018557193
54, 0.06995941, 0.06995941, 10.014285714285714, 0.016635027
55, 0.06995941, 0.06995941, 9.871428571428572, 0.016397722
56, 0.06995941, 0.06995941, 9.885714285714286, 0.016421454
57, 0.06995941, 0.06995941, 9.928571428571429, 0.016492644
58, 0.06995941, 0.06995941, 10.17142857142857, 0.016896062
59, 0.06995941, 0.06995941, 9.514285714285714, 0.01580446
60, 0.06995941, 0.06995941, 10.285714285714286, 0.017085906
61, 0.06995941, 0.06995941, 10.371428571428572, 0.017228285
62, 0.06995941, 0.06463588, 10.928571428571429, 0.018153774
63, 0.06463588, 0.06463588, 10.471428571428572, 0.0173944
64, 0.06463588, 0.06463588, 9.1, 0.015116281
65, 0.06463588, 0.06463588, 10.228571428571428, 0.016990984
66, 0.06463588, 0.06463588, 10.185714285714285, 0.01691979
67, 0.06463588, 0.06463588, 10.7, 0.017774086
68, 0.06463588, 0.06463588, 9.942857142857143, 0.016516376
69, 0.06463588, 0.06463588, 9.885714285714286, 0.016421452
70, 0.06463588, 0.06463588, 10.4, 0.017275749
71, 0.06463588, 0.060338296, 10.32857142857143, 0.017157096
72, 0.060338296, 0.060338296, 10.4, 0.017275749
73, 0.060338296, 0.060338296, 9.7, 0.016112955
74, 0.060338296, 0.060338296, 10.285714285714286, 0.017085906
75, 0.060338296, 0.060338296, 10.457142857142857, 0.017370671
76, 0.060338296, 0.060338296, 10.0, 0.016611295
77, 0.060338296, 0.060338296, 10.342857142857143, 0.017180828
78, 0.060338296, 0.04148417, 10.057142857142857, 0.016706217
79, 0.04148417, 0.04148417, 9.542857142857143, 0.015851924
80, 0.04148417, 0.04148417, 10.985714285714286, 0.018248696
81, 0.04148417, 0.04148417, 10.32857142857143, 0.017157095
82, 0.04148417, 0.04148417, 10.557142857142857, 0.017536784
83, 0.04148417, 0.04148417, 10.242857142857142, 0.017014714
84, 0.04148417, 0.040783472, 10.2, 0.016943524
85, 0.040783472, 0.040783472, 11.314285714285715, 0.018794496
86, 0.040783472, 0.040783472, 9.67142857142857, 0.016065495
87, 0.040783472, 0.040783472, 10.17142857142857, 0.016896062
88, 0.040783472, 0.040783472, 10.242857142857142, 0.017014712
89, 0.040783472, 0.040783472, 10.071428571428571, 0.016729947
90, 0.040783472, 0.040783472, 9.928571428571429, 0.016492644
91, 0.040783472, 0.03401825, 10.514285714285714, 0.017465591
92, 0.03401825, 0.03401825, 10.628571428571428, 0.017655438
93, 0.03401825, 0.03401825, 9.942857142857143, 0.016516376
94, 0.03401825, 0.03401825, 10.9, 0.018106313
95, 0.03401825, 0.03401825, 9.771428571428572, 0.016231608
96, 0.03401825, 0.03401825, 9.428571428571429, 0.015662078
97, 0.03401825, 0.03401825, 9.257142857142858, 0.015377314
98, 0.03401825, 0.03401825, 9.471428571428572, 0.015733272
99, 0.03401825, 0.03401825, 9.2, 0.015282391
100, 0.03401825, 0.03401825, 9.557142857142857, 0.015875652
101, 0.03401825, 0.03401825, 9.3, 0.015448506
102, 0.03401825, 0.03401825, 8.871428571428572, 0.014736593
103, 0.03401825, 0.03401825, 9.857142857142858, 0.016373994
104, 0.03401825, 0.03401825, 10.2, 0.016943524
105, 0.03401825, 0.03401825, 10.485714285714286, 0.017418131
106, 0.03401825, 0.03401825, 9.414285714285715, 0.015638348
107, 0.03401825, 0.03401825, 9.4, 0.015614619
108, 0.03401825, 0.03401825, 10.614285714285714, 0.017631706
109, 0.03401825, 0.03401825, 9.214285714285714, 0.015306122
110, 0.03401825, 0.03401825, 9.942857142857143, 0.016516374
111, 0.03401825, 0.03401825, 10.228571428571428, 0.016990984
112, 0.03401825, 0.03401825, 10.142857142857142, 0.016848601
113, 0.03401825, 0.03401825, 9.82857142857143, 0.016326532
114, 0.03401825, 0.03401825, 9.67142857142857, 0.016065497
115, 0.03401825, 0.03401825, 9.728571428571428, 0.01616042
116, 0.03401825, 0.03401825, 9.414285714285715, 0.01563835
117, 0.03401825, 0.03401825, 9.571428571428571, 0.015899383
118, 0.03401825, 0.03401825, 9.871428571428572, 0.016397724
119, 0.03401825, 0.03401825, 9.614285714285714, 0.015970577
120, 0.03401825, 0.03401825, 9.128571428571428, 0.01516374
121, 0.03401825, 0.03401825, 9.685714285714285, 0.016089227
122, 0.03401825, 0.03401825, 9.3, 0.015448507
123, 0.03401825, 0.03401825, 9.871428571428572, 0.016397724
124, 0.03401825, 0.03401825, 9.371428571428572, 0.015567158
125, 0.03401825, 0.03401825, 10.257142857142858, 0.017038446
126, 0.03401825, 0.03401825, 9.9, 0.016445182
127, 0.03401825, 0.03401825, 9.542857142857143, 0.015851924
128, 0.03401825, 0.03401825, 9.242857142857142, 0.015353581
129, 0.03401825, 0.03401825, 9.642857142857142, 0.016018035
130, 0.03401825, 0.03401825, 10.257142857142858, 0.017038444
131, 0.03401825, 0.03401825, 10.257142857142858, 0.017038444
132, 0.03401825, 0.03401825, 10.028571428571428, 0.016658757
133, 0.03401825, 0.03401825, 9.614285714285714, 0.015970575
134, 0.03401825, 0.03401825, 10.557142857142857, 0.017536782
135, 0.03401825, 0.03401825, 9.728571428571428, 0.01616042
136, 0.03401825, 0.03401825, 10.557142857142857, 0.017536784
137, 0.03401825, 0.03401825, 9.471428571428572, 0.01573327
138, 0.03401825, 0.03401825, 9.642857142857142, 0.016018035
139, 0.03401825, 0.03401825, 11.014285714285714, 0.018296156
140, 0.03401825, 0.03401825, 9.585714285714285, 0.015923113
141, 0.03401825, 0.03401825, 9.771428571428572, 0.016231608
142, 0.03401825, 0.03401825, 10.2, 0.01694352
143, 0.03401825, 0.03401825, 9.785714285714286, 0.01625534
144, 0.03401825, 0.03401825, 10.557142857142857, 0.017536782
145, 0.03401825, 0.03401825, 9.528571428571428, 0.01582819
146, 0.03401825, 0.03401825, 8.914285714285715, 0.014807783
147, 0.03401825, 0.03401825, 9.728571428571428, 0.01616042
148, 0.03401825, 0.03401825, 9.3, 0.015448506
149, 0.03401825, 0.03401825, 10.071428571428571, 0.016729949
150, 0.03401825, 0.03401825, 10.214285714285714, 0.016967252
151, 0.03401825, 0.03401825, 9.585714285714285, 0.015923113
152, 0.03401825, 0.03401825, 9.357142857142858, 0.015543426
153, 0.03401825, 0.03401825, 9.071428571428571, 0.015068817
154, 0.03401825, 0.03401825, 8.985714285714286, 0.014926435
155, 0.03401825, 0.03401825, 9.357142857142858, 0.015543428
156, 0.03401825, 0.03401825, 9.4, 0.01561462
157, 0.03401825, 0.03401825, 9.685714285714285, 0.016089227
158, 0.03401825, 0.03401825, 9.1, 0.015116279
159, 0.03401825, 0.03401825, 10.714285714285714, 0.017797817
160, 0.03401825, 0.03401825, 9.728571428571428, 0.01616042
161, 0.03401825, 0.03401825, 9.385714285714286, 0.0155908875
162, 0.03401825, 0.03401825, 10.442857142857143, 0.017346941
163, 0.03401825, 0.03401825, 10.528571428571428, 0.017489322
164, 0.03401825, 0.03401825, 9.757142857142858, 0.01620788
165, 0.03401825, 0.03401825, 9.771428571428572, 0.01623161
166, 0.03401825, 0.03401825, 10.571428571428571, 0.017560512
167, 0.03401825, 0.03401825, 9.514285714285714, 0.01580446
