Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.60844475, 0.60844475, 18.642857142857142, 0.030968199
2, 0.5188612, 0.3907182, 16.82857142857143, 0.027954437
3, 0.3907182, 0.3907182, 14.285714285714286, 0.023730423
4, 0.23166096, 0.3907182, 15.985714285714286, 0.026554342
5, 0.3907182, 0.3907182, 14.5, 0.024086379
6, 0.3907182, 0.23166096, 14.542857142857143, 0.02415757
7, 0.23166096, 0.11831426, 15.142857142857142, 0.025154248
8, 0.11831426, 0.11831426, 15.528571428571428, 0.025794972
9, 0.11831426, 0.11831426, 14.042857142857143, 0.023327006
10, 0.11831426, 0.064699866, 13.3, 0.022093028
11, 0.064699866, 0.064699866, 14.67142857142857, 0.024371147
12, 0.064699866, 0.064699866, 14.8, 0.024584718
13, 0.064699866, 0.03325999, 16.014285714285716, 0.0266018
14, 0.03325999, 0.03325999, 16.914285714285715, 0.02809682
15, 0.03325999, 0.024922729, 18.271428571428572, 0.030351212
16, 0.024922729, 0.024922729, 18.585714285714285, 0.030873286
17, 0.024922729, 0.024922729, 18.242857142857144, 0.03030375
18, 0.024922729, 0.021526124, 17.114285714285714, 0.028429044
19, 0.021526124, 0.021526124, 20.84285714285714, 0.034622688
20, 0.021526124, 0.020555949, 22.87142857142857, 0.037992418
21, 0.020555949, 0.017955065, 22.728571428571428, 0.03775511
22, 0.017955065, 0.017955065, 22.685714285714287, 0.037683908
23, 0.017955065, 0.015634734, 22.2, 0.03687708
24, 0.015634734, 0.015634734, 21.885714285714286, 0.03635501
25, 0.015634734, 0.015634734, 22.185714285714287, 0.036853347
26, 0.015634734, 0.015634734, 22.485714285714284, 0.037351687
27, 0.015634734, 0.015634734, 21.057142857142857, 0.034978643
28, 0.015634734, 0.015634734, 20.714285714285715, 0.03440911
29, 0.015634734, 0.015634734, 20.757142857142856, 0.034480304
30, 0.015634734, 0.015634734, 21.52857142857143, 0.035761744
31, 0.015634734, 0.015634734, 23.15714285714286, 0.038467012
32, 0.015634734, 0.015634734, 26.52857142857143, 0.044067398
33, 0.015634734, 0.014722845, 26.228571428571428, 0.043569062
34, 0.014722845, 0.014722845, 26.485714285714284, 0.043996207
35, 0.014722845, 0.014439243, 25.7, 0.042691033
36, 0.014439243, 0.013439369, 25.8, 0.042857148
37, 0.013439369, 0.013049751, 25.185714285714287, 0.041836735
38, 0.013049751, 0.013049751, 25.457142857142856, 0.04228761
39, 0.013049751, 0.013049751, 24.914285714285715, 0.04138586
40, 0.013049751, 0.012731071, 24.457142857142856, 0.040626485
41, 0.012731071, 0.012731071, 26.4, 0.04385382
42, 0.012731071, 0.012731071, 26.34285714285714, 0.0437589
43, 0.012731071, 0.012096184, 25.9, 0.04302326
44, 0.012096184, 0.012096184, 26.142857142857142, 0.04342667
45, 0.012096184, 0.012096184, 25.542857142857144, 0.04243
46, 0.012096184, 0.012096184, 26.085714285714285, 0.043331757
47, 0.012096184, 0.011019823, 26.085714285714285, 0.043331753
48, 0.011019823, 0.011019823, 27.5, 0.04568106
49, 0.011019823, 0.011019823, 27.042857142857144, 0.044921692
50, 0.011019823, 0.011019823, 26.814285714285713, 0.044542007
51, 0.011019823, 0.011019823, 26.771428571428572, 0.04447081
52, 0.011019823, 0.011019823, 26.52857142857143, 0.044067394
53, 0.011019823, 0.011019823, 26.32857142857143, 0.04373517
54, 0.011019823, 0.011019823, 26.585714285714285, 0.044162318
55, 0.011019823, 0.011019823, 26.742857142857144, 0.044423357
56, 0.011019823, 0.010789634, 26.728571428571428, 0.044399623
57, 0.010789634, 0.010789634, 26.1, 0.043355484
58, 0.010789634, 0.010789634, 26.228571428571428, 0.04356906
