Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 0.38036573, 17.728571428571428, 0.029449454
2, 0.38036573, 0.38036573, 16.214285714285715, 0.02693403
3, 0.38036573, 0.38036573, 14.528571428571428, 0.024133839
4, 0.38036573, 0.38036573, 10.557142857142857, 0.01753678
5, 0.38036573, 0.38036573, 10.971428571428572, 0.018224964
6, 0.38036573, 0.38036573, 8.971428571428572, 0.014902707
7, 0.38036573, 0.38036573, 10.442857142857143, 0.01734694
8, 0.38036573, 0.38036573, 10.428571428571429, 0.017323207
9, 0.38036573, 0.38036573, 12.842857142857143, 0.02133365
10, 0.38036573, 0.25436106, 14.785714285714286, 0.024560988
11, 0.25436106, 0.25436106, 15.8, 0.02624585
12, 0.25436106, 0.25436106, 13.957142857142857, 0.023184624
13, 0.25436106, 0.16825314, 13.357142857142858, 0.022187946
14, 0.16825314, 0.16825314, 12.314285714285715, 0.020455627
15, 0.16825314, 0.16825314, 13.528571428571428, 0.02247271
16, 0.16825314, 0.13552977, 14.085714285714285, 0.023398194
17, 0.13552977, 0.13552977, 16.585714285714285, 0.02755102
18, 0.13552977, 0.079332, 13.928571428571429, 0.023137162
19, 0.079332, 0.079332, 10.942857142857143, 0.018177504
20, 0.079332, 0.079332, 12.457142857142857, 0.020692928
21, 0.079332, 0.079332, 12.5, 0.02076412
22, 0.079332, 0.079332, 11.971428571428572, 0.019886093
23, 0.079332, 0.079332, 13.5, 0.02242525
24, 0.079332, 0.051380232, 12.5, 0.020764118
25, 0.051380232, 0.051380232, 11.971428571428572, 0.019886095
26, 0.051380232, 0.051380232, 13.057142857142857, 0.021689605
27, 0.051380232, 0.051380232, 12.685714285714285, 0.021072615
28, 0.051380232, 0.048026003, 14.014285714285714, 0.023279542
29, 0.048026003, 0.048026003, 13.742857142857142, 0.022828665
30, 0.048026003, 0.048026003, 14.742857142857142, 0.024489794
31, 0.048026003, 0.044251002, 13.6, 0.022591362
32, 0.044251002, 0.041585997, 15.585714285714285, 0.025889888
33, 0.041585997, 0.041585997, 17.34285714285714, 0.028808733
34, 0.041585997, 0.039259866, 19.271428571428572, 0.03201234
35, 0.039259866, 0.039259866, 19.428571428571427, 0.032273374
36, 0.039259866, 0.039259866, 20.071428571428573, 0.033341236
37, 0.039259866, 0.03899762, 20.242857142857144, 0.033626005
38, 0.03899762, 0.03899762, 21.614285714285714, 0.03590413
39, 0.03899762, 0.038856152, 20.82857142857143, 0.034598958
40, 0.038856152, 0.038856152, 21.4, 0.035548173
