Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 12.342857142857143, 0.020503085
2, 0.6196344, 0.6196344, 11.471428571428572, 0.01905553
3, 0.6196344, 0.6196344, 9.657142857142857, 0.016041765
4, 0.6196344, 0.6196344, 10.657142857142857, 0.017702894
5, 0.6196344, 0.6196344, 11.971428571428572, 0.019886093
6, 0.6196344, 0.6196344, 10.785714285714286, 0.01791647
7, 0.6196344, 0.6196344, 10.185714285714285, 0.016919794
8, 0.6196344, 0.6196344, 10.428571428571429, 0.017323207
9, 0.6196344, 0.6196344, 10.657142857142857, 0.017702898
10, 0.6196344, 0.6196344, 10.371428571428572, 0.017228287
11, 0.6196344, 0.6196344, 10.342857142857143, 0.017180827
12, 0.6196344, 0.55841875, 9.142857142857142, 0.015187469
13, 0.55841875, 0.09215386, 9.82857142857143, 0.016326528
14, 0.09215386, 0.09215386, 8.7, 0.014451826
15, 0.09215386, 0.09215386, 10.071428571428571, 0.016729949
16, 0.09215386, 0.09215386, 9.314285714285715, 0.015472235
17, 0.09215386, 0.09215386, 10.214285714285714, 0.01696725
18, 0.09215386, 0.09215386, 10.685714285714285, 0.017750353
19, 0.09215386, 0.09215386, 10.742857142857142, 0.017845279
20, 0.09215386, 0.09215386, 10.457142857142857, 0.01737067
21, 0.09215386, 0.09215386, 9.514285714285714, 0.01580446
22, 0.09215386, 0.09215386, 8.557142857142857, 0.014214523
23, 0.09215386, 0.09215386, 7.985714285714286, 0.013265306
24, 0.09215386, 0.09215386, 6.4, 0.01063123
25, 0.09215386, 0.09215386, 8.071428571428571, 0.0134076895
26, 0.09215386, 0.09215386, 7.142857142857143, 0.011865213
27, 0.09215386, 0.09215386, 6.685714285714286, 0.011105837
28, 0.09215386, 0.09215386, 9.685714285714285, 0.016089225
29, 0.09215386, 0.09215386, 8.385714285714286, 0.013929758
30, 0.09215386, 0.09215386, 7.885714285714286, 0.013099193
31, 0.09215386, 0.09215386, 6.7, 0.011129567
32, 0.09215386, 0.09215386, 6.942857142857143, 0.011532985
33, 0.09215386, 0.09215386, 7.3, 0.012126246
34, 0.09215386, 0.09215386, 6.571428571428571, 0.010915996
35, 0.09215386, 0.09215386, 8.3, 0.013787375
36, 0.09215386, 0.09215386, 7.714285714285714, 0.01281443
37, 0.09215386, 0.09215386, 7.742857142857143, 0.012861891
38, 0.09215386, 0.09215386, 6.5, 0.010797343
39, 0.09215386, 0.09215386, 7.6, 0.012624585
40, 0.09215386, 0.09215386, 6.5, 0.010797342
41, 0.09215386, 0.09215386, 7.285714285714286, 0.012102516
42, 0.09215386, 0.09215386, 7.5285714285714285, 0.012505934
43, 0.09215386, 0.09215386, 6.357142857142857, 0.010560039
44, 0.09215386, 0.09215386, 8.085714285714285, 0.013431421
45, 0.09215386, 0.09215386, 8.085714285714285, 0.013431419
46, 0.09215386, 0.09215386, 7.957142857142857, 0.013217845
47, 0.09215386, 0.09215386, 7.514285714285714, 0.012482204
48, 0.09215386, 0.09215386, 7.814285714285714, 0.01298054
49, 0.09215386, 0.09215386, 5.885714285714286, 0.009776935
50, 0.09215386, 0.09215386, 5.957142857142857, 0.009895587
51, 0.09215386, 0.09215386, 5.771428571428571, 0.00958709
52, 0.09215386, 0.09215386, 7.214285714285714, 0.011983865
53, 0.09215386, 0.09215386, 6.485714285714286, 0.010773613
54, 0.09215386, 0.09215386, 6.9714285714285715, 0.011580448
55, 0.09215386, 0.09215386, 6.5285714285714285, 0.0108448025
56, 0.09215386, 0.09215386, 6.085714285714285, 0.010109161
57, 0.09215386, 0.09215386, 6.857142857142857, 0.011390603
58, 0.09215386, 0.09215386, 6.414285714285715, 0.010654961
59, 0.09215386, 0.09215386, 6.6, 0.010963456
60, 0.09215386, 0.09215386, 7.457142857142857, 0.01238728
61, 0.09215386, 0.09215386, 7.3, 0.0121262465
62, 0.09215386, 0.09215386, 7.114285714285714, 0.0118177505
63, 0.09215386, 0.09215386, 7.142857142857143, 0.011865213
64, 0.09215386, 0.09215386, 6.328571428571428, 0.010512577
65, 0.09215386, 0.09215386, 9.057142857142857, 0.015045088
66, 0.09215386, 0.09215386, 6.514285714285714, 0.010821072
67, 0.09215386, 0.09215386, 7.185714285714286, 0.011936403
68, 0.09215386, 0.09215386, 6.5285714285714285, 0.010844804
69, 0.09215386, 0.09215386, 7.171428571428572, 0.011912672
70, 0.09215386, 0.09215386, 6.9, 0.011461794
71, 0.09215386, 0.09215386, 8.057142857142857, 0.0133839585
72, 0.09215386, 0.09215386, 7.771428571428571, 0.01290935
73, 0.09215386, 0.09215386, 5.371428571428571, 0.00892264
74, 0.09215386, 0.09215386, 6.5, 0.010797342
75, 0.09215386, 0.09215386, 6.171428571428572, 0.0102515435
76, 0.09215386, 0.09215386, 6.6, 0.010963456
77, 0.09215386, 0.09215386, 7.671428571428572, 0.012743238
78, 0.09215386, 0.09215386, 7.9, 0.013122925
79, 0.09215386, 0.09215386, 5.742857142857143, 0.00953963
80, 0.09215386, 0.09215386, 6.914285714285715, 0.0114855245
81, 0.09215386, 0.09215386, 8.528571428571428, 0.014167063
82, 0.09215386, 0.09215386, 6.728571428571429, 0.011177029
83, 0.09215386, 0.09215386, 7.042857142857143, 0.011699099
84, 0.09215386, 0.09215386, 7.228571428571429, 0.012007594
85, 0.09215386, 0.09215386, 5.642857142857143, 0.009373517
86, 0.09215386, 0.09215386, 7.714285714285714, 0.01281443
87, 0.09215386, 0.09215386, 7.014285714285714, 0.011651638
88, 0.09215386, 0.09215386, 6.728571428571429, 0.011177029
89, 0.09215386, 0.09215386, 5.928571428571429, 0.009848126
90, 0.09215386, 0.09215386, 7.357142857142857, 0.012221169
91, 0.09215386, 0.09215386, 8.957142857142857, 0.014878974
92, 0.09215386, 0.09215386, 6.628571428571429, 0.011010916
93, 0.09215386, 0.09215386, 6.114285714285714, 0.010156623
94, 0.09215386, 0.09215386, 6.085714285714285, 0.010109161
95, 0.09215386, 0.09215386, 7.442857142857143, 0.012363549
96, 0.09215386, 0.09215386, 5.8428571428571425, 0.009705744
97, 0.09215386, 0.09215386, 8.542857142857143, 0.014190794
98, 0.09215386, 0.09215386, 6.042857142857143, 0.010037969
99, 0.09215386, 0.09215386, 6.742857142857143, 0.0112007605
100, 0.09215386, 0.09215386, 6.2, 0.010299004
101, 0.09215386, 0.09215386, 6.857142857142857, 0.011390603
102, 0.09215386, 0.09215386, 4.571428571428571, 0.0075937347
103, 0.09215386, 0.09215386, 5.671428571428572, 0.009420979
104, 0.09215386, 0.09215386, 6.171428571428572, 0.0102515435
105, 0.09215386, 0.09215386, 6.142857142857143, 0.010204082
106, 0.09215386, 0.09215386, 5.957142857142857, 0.009895586
107, 0.09215386, 0.09215386, 5.714285714285714, 0.009492169
108, 0.09215386, 0.09215386, 6.3, 0.010465116
109, 0.09215386, 0.09215386, 6.271428571428571, 0.010417656
