Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.5871644, 0.5871644, 17.37142857142857, 0.028856192
2, 0.5871644, 0.36039287, 19.17142857142857, 0.031846225
3, 0.36039287, 0.2465143, 20.542857142857144, 0.03412435
4, 0.2465143, 0.2465143, 15.757142857142858, 0.026174655
5, 0.2465143, 0.17715536, 18.257142857142856, 0.03032748
6, 0.17715536, 0.17715536, 13.371428571428572, 0.022211676
7, 0.17715536, 0.06755373, 13.614285714285714, 0.02261509
8, 0.06755373, 0.06755373, 15.042857142857143, 0.024988133
9, 0.06755373, 0.06312442, 14.7, 0.024418605
10, 0.06312442, 0.06312442, 14.714285714285714, 0.024442334
11, 0.06312442, 0.06312442, 13.571428571428571, 0.022543898
12, 0.06312442, 0.0346725, 14.6, 0.024252491
13, 0.0346725, 0.0346725, 14.042857142857143, 0.023327004
14, 0.0346725, 0.0346725, 13.957142857142857, 0.023184622
15, 0.0346725, 0.0346725, 13.657142857142857, 0.022686282
16, 0.0346725, 0.0346725, 13.471428571428572, 0.022377787
17, 0.0346725, 0.0346725, 13.614285714285714, 0.02261509
18, 0.0346725, 0.0346725, 14.342857142857143, 0.023825342
19, 0.0346725, 0.0346725, 13.285714285714286, 0.022069294
20, 0.0346725, 0.0346725, 13.8, 0.022923589
21, 0.0346725, 0.0346725, 13.342857142857143, 0.022164216
22, 0.0346725, 0.0346725, 13.342857142857143, 0.022164214
23, 0.0346725, 0.0346725, 14.014285714285714, 0.023279544
24, 0.0346725, 0.0346725, 13.371428571428572, 0.022211675
25, 0.0346725, 0.0346725, 13.9, 0.023089698
26, 0.0346725, 0.0346725, 14.214285714285714, 0.023611771
27, 0.0346725, 0.0346725, 13.528571428571428, 0.022472708
28, 0.0346725, 0.026448924, 15.085714285714285, 0.025059327
29, 0.026448924, 0.026448924, 14.157142857142857, 0.023516849
30, 0.026448924, 0.026448924, 14.014285714285714, 0.02327954
31, 0.026448924, 0.026448924, 13.7, 0.022757474
32, 0.026448924, 0.026448924, 13.985714285714286, 0.023232082
33, 0.026448924, 0.026448924, 15.071428571428571, 0.025035596
34, 0.026448924, 0.023769973, 15.67142857142857, 0.026032275
35, 0.023769973, 0.023769973, 15.628571428571428, 0.025961086
36, 0.023769973, 0.023769973, 15.7, 0.026079735
37, 0.023769973, 0.023769973, 15.414285714285715, 0.025605123
38, 0.023769973, 0.023769973, 16.185714285714287, 0.026886567
39, 0.023769973, 0.023769973, 15.757142857142858, 0.026174655
40, 0.023769973, 0.023769973, 16.7, 0.027740864
41, 0.023769973, 0.023769973, 15.9, 0.026411958
42, 0.023769973, 0.023769973, 15.871428571428572, 0.026364496
43, 0.023769973, 0.023769973, 16.4, 0.027242523
44, 0.023769973, 0.023769973, 15.528571428571428, 0.025794968
45, 0.023769973, 0.023769973, 15.914285714285715, 0.02643569
46, 0.023769973, 0.023769973, 15.114285714285714, 0.025106786
47, 0.023769973, 0.023769973, 15.414285714285715, 0.025605123
48, 0.023769973, 0.023769973, 15.128571428571428, 0.025130516
49, 0.023769973, 0.023769973, 15.371428571428572, 0.025533933
50, 0.023769973, 0.023769973, 14.642857142857142, 0.02432368
51, 0.023769973, 0.023769973, 14.914285714285715, 0.02477456
52, 0.023769973, 0.023769973, 14.414285714285715, 0.023943994
53, 0.023769973, 0.023769973, 15.242857142857142, 0.02532036
54, 0.023769973, 0.023769973, 14.642857142857142, 0.024323683
55, 0.023769973, 0.023769973, 14.985714285714286, 0.024893211
56, 0.023769973, 0.023769973, 14.8, 0.024584716
57, 0.023769973, 0.023769973, 16.17142857142857, 0.026862836
58, 0.023769973, 0.023769973, 15.285714285714286, 0.02539155
59, 0.023769973, 0.023769973, 15.257142857142858, 0.025344089
60, 0.023769973, 0.023769973, 14.67142857142857, 0.024371143
61, 0.023769973, 0.023769973, 14.742857142857142, 0.024489796
62, 0.023769973, 0.023769973, 14.642857142857142, 0.02432368
63, 0.023769973, 0.023769973, 15.285714285714286, 0.025391549
64, 0.023769973, 0.023769973, 15.128571428571428, 0.025130518
65, 0.023769973, 0.023769973, 15.514285714285714, 0.025771238
66, 0.023769973, 0.023769973, 15.628571428571428, 0.02596108
67, 0.023769973, 0.023769973, 15.128571428571428, 0.025130518
68, 0.023769973, 0.023769973, 15.871428571428572, 0.026364496
69, 0.023769973, 0.023769973, 15.214285714285714, 0.025272897
70, 0.023769973, 0.023769973, 15.128571428571428, 0.025130518
71, 0.023769973, 0.023769973, 14.871428571428572, 0.024703369
72, 0.023769973, 0.023575734, 15.571428571428571, 0.025866158
73, 0.023575734, 0.023575734, 16.085714285714285, 0.026720455
74, 0.023575734, 0.023575734, 15.442857142857143, 0.025652586
75, 0.023575734, 0.023575734, 16.228571428571428, 0.026957758
76, 0.023575734, 0.023575734, 16.142857142857142, 0.026815375
77, 0.023575734, 0.023575734, 16.714285714285715, 0.027764594
78, 0.023575734, 0.023575734, 17.414285714285715, 0.028927384
79, 0.023575734, 0.023575734, 17.942857142857143, 0.029805409
80, 0.023575734, 0.023575734, 18.242857142857144, 0.030303746
81, 0.023575734, 0.023575734, 18.514285714285716, 0.030754628
82, 0.023575734, 0.023575734, 18.142857142857142, 0.030137638
83, 0.023575734, 0.023575734, 17.557142857142857, 0.029164689
84, 0.023575734, 0.023575734, 18.314285714285713, 0.0304224
85, 0.023575734, 0.023575734, 18.3, 0.030398672
86, 0.023575734, 0.023575734, 18.214285714285715, 0.030256284
87, 0.023575734, 0.023575734, 17.6, 0.02923588
88, 0.023575734, 0.023575734, 18.414285714285715, 0.030588517
89, 0.023575734, 0.023575734, 17.985714285714284, 0.029876603
90, 0.023575734, 0.023575734, 17.942857142857143, 0.029805413
