Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.2722449, 1.0823295, 17.52857142857143, 0.029117227
2, 0.82709557, 0.3644024, 15.814285714285715, 0.026269577
3, 0.3644024, 0.3644024, 20.4, 0.03388704
4, 0.3644024, 0.3644024, 19.714285714285715, 0.03274798
5, 0.3644024, 0.35895213, 24.057142857142857, 0.03996203
6, 0.35895213, 0.34047687, 22.814285714285713, 0.037897486
7, 0.34047687, 0.34047687, 22.32857142857143, 0.037090648
8, 0.34047687, 0.34047687, 21.9, 0.036378738
9, 0.34047687, 0.34047687, 22.857142857142858, 0.037968684
10, 0.34047687, 0.34047687, 22.82857142857143, 0.037921216
11, 0.34047687, 0.34047687, 23.17142857142857, 0.038490746
12, 0.34047687, 0.34047687, 22.985714285714284, 0.038182244
13, 0.34047687, 0.34047687, 23.728571428571428, 0.03941623
14, 0.34047687, 0.30997187, 23.714285714285715, 0.039392505
15, 0.30997187, 0.30997187, 23.97142857142857, 0.03981965
16, 0.30997187, 0.30997187, 23.457142857142856, 0.038965356
17, 0.30997187, 0.30433556, 23.285714285714285, 0.038680594
18, 0.30433556, 0.30433556, 22.7, 0.03770764
19, 0.30433556, 0.30433556, 22.914285714285715, 0.0380636
20, 0.30433556, 0.30433556, 22.857142857142858, 0.037968684
21, 0.30433556, 0.29811344, 23.414285714285715, 0.03889416
22, 0.29811344, 0.29811344, 22.84285714285714, 0.037944943
23, 0.29811344, 0.29579398, 23.37142857142857, 0.03882297
24, 0.29579398, 0.29579398, 23.0, 0.038205985
25, 0.29579398, 0.29579398, 23.4, 0.03887043
26, 0.29579398, 0.29579398, 23.185714285714287, 0.038514476
27, 0.29579398, 0.291002, 23.114285714285714, 0.038395826
28, 0.291002, 0.291002, 23.314285714285713, 0.038728055
29, 0.291002, 0.291002, 22.9, 0.038039863
30, 0.291002, 0.27691415, 22.8, 0.037873756
31, 0.27691415, 0.27691415, 23.271428571428572, 0.038656864
32, 0.27691415, 0.27691415, 23.15714285714286, 0.038467016
33, 0.27691415, 0.27691415, 23.314285714285713, 0.03872805
34, 0.27691415, 0.2420383, 23.67142857142857, 0.03932131
35, 0.2420383, 0.2420383, 22.785714285714285, 0.037850026
36, 0.2420383, 0.2420383, 23.02857142857143, 0.03825344
37, 0.2420383, 0.2420383, 23.014285714285716, 0.03822971
38, 0.2420383, 0.2281601, 23.02857142857143, 0.038253445
39, 0.2281601, 0.2281601, 22.82857142857143, 0.037921216
40, 0.2281601, 0.2281601, 22.442857142857143, 0.0372805
41, 0.2281601, 0.2281601, 22.32857142857143, 0.037090655
42, 0.2281601, 0.2281601, 21.314285714285713, 0.035405792
43, 0.2281601, 0.2281601, 20.82857142857143, 0.034598958
44, 0.2281601, 0.2281601, 21.142857142857142, 0.035121024
45, 0.2281601, 0.2281601, 21.942857142857143, 0.036449928
46, 0.2281601, 0.2281601, 22.085714285714285, 0.036687233
47, 0.2281601, 0.2281601, 21.5, 0.035714287
48, 0.2281601, 0.09405528, 22.042857142857144, 0.036616042
49, 0.09405528, 0.09405528, 20.928571428571427, 0.034765065
50, 0.09405528, 0.07335502, 20.428571428571427, 0.0339345
51, 0.07335502, 0.07335502, 17.614285714285714, 0.02925961
52, 0.07335502, 0.07335502, 14.557142857142857, 0.024181303
53, 0.07335502, 0.07335502, 12.814285714285715, 0.02128619
54, 0.07335502, 0.07335502, 12.371428571428572, 0.020550545
55, 0.07335502, 0.07335502, 12.085714285714285, 0.020075934
