Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.63525116, 0.63525116, 14.614285714285714, 0.024276223
2, 0.63525116, 0.63525116, 15.371428571428572, 0.025533935
3, 0.63525116, 0.2842812, 13.742857142857142, 0.022828668
4, 0.2842812, 0.2842812, 9.542857142857143, 0.015851924
5, 0.2842812, 0.10044078, 9.785714285714286, 0.01625534
6, 0.10044078, 0.09215386, 8.371428571428572, 0.013906027
7, 0.09215386, 0.09215386, 10.028571428571428, 0.016658755
8, 0.09215386, 0.083653115, 8.385714285714286, 0.013929759
9, 0.083653115, 0.083653115, 8.257142857142858, 0.0137161845
10, 0.083653115, 0.06465792, 10.2, 0.016943522
11, 0.06465792, 0.06465792, 10.014285714285714, 0.016635027
12, 0.06465792, 0.06465792, 10.042857142857143, 0.016682489
13, 0.06465792, 0.06465792, 8.985714285714286, 0.014926437
14, 0.06465792, 0.06465792, 9.542857142857143, 0.015851924
15, 0.06465792, 0.06465792, 9.885714285714286, 0.01642145
16, 0.06465792, 0.059650525, 9.628571428571428, 0.015994305
17, 0.059650525, 0.05031907, 8.5, 0.014119601
18, 0.05031907, 0.04940358, 8.528571428571428, 0.014167063
19, 0.04940358, 0.04940358, 8.885714285714286, 0.014760324
20, 0.04940358, 0.04699762, 10.085714285714285, 0.01675368
21, 0.04699762, 0.04699762, 12.042857142857143, 0.020004747
22, 0.04699762, 0.04699762, 12.028571428571428, 0.019981017
23, 0.04699762, 0.04699762, 12.257142857142858, 0.020360703
24, 0.04699762, 0.04553452, 12.014285714285714, 0.019957285
25, 0.04553452, 0.04553452, 14.142857142857142, 0.023493119
26, 0.04553452, 0.04553452, 13.571428571428571, 0.0225439
27, 0.04553452, 0.04553452, 13.228571428571428, 0.021974374
28, 0.04553452, 0.04553452, 12.014285714285714, 0.019957285
29, 0.04553452, 0.04553452, 13.485714285714286, 0.022401517
30, 0.04553452, 0.04553452, 14.142857142857142, 0.02349312
31, 0.04553452, 0.04553452, 16.82857142857143, 0.027954437
32, 0.04553452, 0.04553452, 17.757142857142856, 0.029496916
33, 0.04553452, 0.04553452, 17.62857142857143, 0.02928334
34, 0.04553452, 0.045518655, 17.457142857142856, 0.028998572
35, 0.045518655, 0.045518655, 16.714285714285715, 0.027764594
36, 0.045518655, 0.045518655, 16.685714285714287, 0.027717134
37, 0.045518655, 0.045518655, 15.914285714285715, 0.026435692
38, 0.045518655, 0.04544222, 15.228571428571428, 0.02529663
39, 0.04544222, 0.04544222, 13.142857142857142, 0.021831991
40, 0.04544222, 0.04544222, 11.742857142857142, 0.019506408
41, 0.04544222, 0.04544222, 9.442857142857143, 0.01568581
42, 0.04544222, 0.04544222, 9.885714285714286, 0.01642145
43, 0.04544222, 0.04544222, 11.557142857142857, 0.019197913
44, 0.04544222, 0.04544222, 10.814285714285715, 0.017963931
45, 0.04544222, 0.04498625, 11.985714285714286, 0.019909825
46, 0.04498625, 0.04498625, 11.542857142857143, 0.01917418
47, 0.04498625, 0.04498625, 11.614285714285714, 0.019292837
48, 0.04498625, 0.04498625, 13.4, 0.022259137
49, 0.04498625, 0.04498625, 14.871428571428572, 0.02470337
50, 0.04498625, 0.04472685, 17.6, 0.02923588
51, 0.04472685, 0.04472685, 18.942857142857143, 0.03146654
52, 0.04472685, 0.04472685, 19.8, 0.03289037
53, 0.04472685, 0.04472685, 19.6, 0.032558143
54, 0.04472685, 0.04472685, 19.62857142857143, 0.0326056
55, 0.04472685, 0.04472685, 19.585714285714285, 0.03253441
56, 0.04472685, 0.044377178, 19.5, 0.03239203
57, 0.044377178, 0.044377178, 18.928571428571427, 0.031442814
58, 0.044377178, 0.044377178, 18.7, 0.031063125
59, 0.044377178, 0.044377178, 19.214285714285715, 0.03191742
60, 0.044377178, 0.044377178, 18.071428571428573, 0.030018983
61, 0.044377178, 0.044377178, 18.271428571428572, 0.030351216
62, 0.044377178, 0.044377178, 17.714285714285715, 0.029425727
63, 0.044377178, 0.044377178, 15.914285714285715, 0.026435688
64, 0.044377178, 0.044377178, 17.214285714285715, 0.028595159
65, 0.044377178, 0.044377178, 15.157142857142857, 0.02517798
66, 0.044377178, 0.044377178, 16.228571428571428, 0.026957758
67, 0.044377178, 0.044377178, 16.114285714285714, 0.026767915
68, 0.044377178, 0.044377178, 15.885714285714286, 0.026388228
69, 0.044377178, 0.044377178, 16.814285714285713, 0.027930707
70, 0.044377178, 0.044377178, 16.914285714285715, 0.02809682
71, 0.044377178, 0.044377178, 15.457142857142857, 0.025676318
72, 0.044377178, 0.043840405, 16.7, 0.027740866
73, 0.043840405, 0.043840405, 16.185714285714287, 0.026886567
74, 0.043840405, 0.043840405, 16.4, 0.027242525
75, 0.043840405, 0.043828182, 16.5, 0.027408639
76, 0.043828182, 0.043828182, 17.1, 0.028405318
77, 0.043828182, 0.043828182, 16.4, 0.027242526
78, 0.043828182, 0.043714274, 16.3, 0.027076414
79, 0.043714274, 0.043209996, 17.84285714285714, 0.029639298
80, 0.043209996, 0.043209996, 16.9, 0.028073087
81, 0.043209996, 0.043209996, 16.257142857142856, 0.027005222
82, 0.043209996, 0.043209996, 16.557142857142857, 0.02750356
83, 0.043209996, 0.043209996, 16.82857142857143, 0.027954435
84, 0.043209996, 0.043209996, 16.8, 0.02790698
85, 0.043209996, 0.043209996, 16.6, 0.027574752
86, 0.043209996, 0.043209996, 16.928571428571427, 0.02812055
87, 0.043209996, 0.043209996, 16.985714285714284, 0.028215474
88, 0.043209996, 0.043209996, 16.757142857142856, 0.027835786
89, 0.043209996, 0.043209996, 17.242857142857144, 0.028642625
90, 0.043209996, 0.043209996, 16.757142857142856, 0.027835788
91, 0.043209996, 0.043209996, 16.757142857142856, 0.027835788
92, 0.043209996, 0.043209996, 17.15714285714286, 0.02850024
93, 0.043209996, 0.043171376, 17.17142857142857, 0.02852397
94, 0.043171376, 0.043171376, 17.057142857142857, 0.028334124
95, 0.043171376, 0.043171376, 16.771428571428572, 0.027859516
96, 0.043171376, 0.043171376, 16.97142857142857, 0.028191743
97, 0.043171376, 0.043171376, 16.928571428571427, 0.028120551
98, 0.043171376, 0.043171376, 17.142857142857142, 0.02847651
99, 0.043171376, 0.043171376, 17.67142857142857, 0.029354535
100, 0.043171376, 0.043171376, 16.985714285714284, 0.028215474
101, 0.043171376, 0.043171376, 17.17142857142857, 0.028523969
102, 0.043171376, 0.043171376, 17.057142857142857, 0.028334128
103, 0.043171376, 0.043171376, 16.942857142857143, 0.028144283
104, 0.043171376, 0.043171376, 17.042857142857144, 0.028310394
105, 0.043171376, 0.043171376, 17.457142857142856, 0.02899858
106, 0.043171376, 0.043171376, 17.357142857142858, 0.028832464
107, 0.043171376, 0.043171376, 17.37142857142857, 0.028856196
108, 0.043171376, 0.043171376, 17.428571428571427, 0.028951118
109, 0.043171376, 0.040767454, 17.357142857142858, 0.028832464
110, 0.040767454, 0.040767454, 16.485714285714284, 0.027384907
111, 0.040767454, 0.040767454, 17.571428571428573, 0.029188422
112, 0.040767454, 0.040767454, 17.585714285714285, 0.02921215
113, 0.040767454, 0.040767454, 16.785714285714285, 0.027883247
114, 0.040767454, 0.040767454, 16.242857142857144, 0.026981492
115, 0.040767454, 0.040767454, 16.97142857142857, 0.028191742
116, 0.040767454, 0.040767454, 17.414285714285715, 0.028927384
117, 0.040767454, 0.040767454, 16.67142857142857, 0.0276934
118, 0.040767454, 0.040767454, 17.62857142857143, 0.02928334
119, 0.040767454, 0.040767454, 16.87142857142857, 0.028025629
120, 0.040767454, 0.040767454, 17.1, 0.028405316
121, 0.040767454, 0.040767454, 17.15714285714286, 0.028500235
122, 0.040767454, 0.040767454, 16.9, 0.028073087
123, 0.040767454, 0.0401274, 16.571428571428573, 0.02752729
124, 0.0401274, 0.0401274, 17.02857142857143, 0.028286662
125, 0.0401274, 0.0401274, 17.7, 0.029401997
126, 0.0401274, 0.0401274, 16.457142857142856, 0.027337443
127, 0.0401274, 0.0401274, 16.1, 0.026744185
128, 0.0401274, 0.0401274, 16.014285714285716, 0.0266018
129, 0.0401274, 0.0401274, 16.0, 0.02657807
130, 0.0401274, 0.0401274, 17.571428571428573, 0.029188422
131, 0.0401274, 0.0401274, 16.4, 0.027242525
132, 0.0401274, 0.0401274, 16.3, 0.027076412
133, 0.0401274, 0.036665544, 15.757142857142858, 0.026174655
134, 0.036665544, 0.036665544, 16.042857142857144, 0.026649265
135, 0.036665544, 0.036665544, 16.52857142857143, 0.027456095
136, 0.036665544, 0.036665544, 15.928571428571429, 0.02645942
137, 0.036665544, 0.036665544, 15.914285714285715, 0.02643569
138, 0.036665544, 0.030986788, 15.414285714285715, 0.025605125
139, 0.030986788, 0.030986788, 15.628571428571428, 0.02596108
140, 0.030986788, 0.030986788, 15.271428571428572, 0.02536782
141, 0.030986788, 0.030986788, 15.285714285714286, 0.025391553
142, 0.030986788, 0.030986788, 14.614285714285714, 0.024276223
143, 0.030986788, 0.027159682, 14.357142857142858, 0.023849076
144, 0.027159682, 0.027159682, 14.114285714285714, 0.023445657
145, 0.027159682, 0.027159682, 14.142857142857142, 0.023493117
146, 0.027159682, 0.016913505, 13.571428571428571, 0.022543902
147, 0.016913505, 0.016913505, 14.885714285714286, 0.024727099
148, 0.016913505, 0.016913505, 14.17142857142857, 0.023540577
149, 0.016913505, 0.016913505, 13.814285714285715, 0.022947319
150, 0.016913505, 0.016913505, 13.4, 0.022259135
151, 0.016913505, 0.016913505, 15.1, 0.025083056
152, 0.016913505, 0.016913505, 13.814285714285715, 0.022947319
153, 0.016913505, 0.016913505, 14.0, 0.023255814
154, 0.016913505, 0.016913505, 13.185714285714285, 0.021903178
155, 0.016913505, 0.016913505, 14.528571428571428, 0.024133837
156, 0.016913505, 0.016913505, 13.071428571428571, 0.021713333
157, 0.016913505, 0.016913505, 13.185714285714285, 0.02190318
158, 0.016913505, 0.016913505, 14.257142857142858, 0.023682961
159, 0.016913505, 0.016913505, 13.157142857142857, 0.021855721
160, 0.016913505, 0.016913505, 13.771428571428572, 0.022876125
161, 0.016913505, 0.016913505, 13.257142857142858, 0.022021832
162, 0.016913505, 0.016913505, 13.5, 0.022425247
163, 0.016913505, 0.016913505, 13.857142857142858, 0.02301851
164, 0.016913505, 0.016913505, 13.2, 0.02192691
165, 0.016913505, 0.016913505, 13.157142857142857, 0.021855718
166, 0.016913505, 0.016913505, 13.228571428571428, 0.02197437
167, 0.016913505, 0.016913505, 13.257142857142858, 0.022021832
168, 0.016913505, 0.016913505, 13.785714285714286, 0.022899857
169, 0.016913505, 0.016913505, 13.514285714285714, 0.022448981
170, 0.016913505, 0.016913505, 13.914285714285715, 0.02311343
171, 0.016913505, 0.016913505, 13.942857142857143, 0.023160892
172, 0.016913505, 0.015756615, 13.042857142857143, 0.021665873
173, 0.015756615, 0.015756615, 13.371428571428572, 0.022211673
174, 0.015756615, 0.015756615, 13.471428571428572, 0.022377789
175, 0.015756615, 0.015756615, 13.271428571428572, 0.022045562
176, 0.015756615, 0.015756615, 13.914285714285715, 0.02311343
177, 0.015756615, 0.015756615, 13.614285714285714, 0.022615092
178, 0.015756615, 0.015756615, 13.7, 0.022757474
179, 0.015756615, 0.015756615, 13.457142857142857, 0.022354057
180, 0.015756615, 0.015756615, 14.942857142857143, 0.024822023
181, 0.015756615, 0.015756615, 13.728571428571428, 0.022804935
182, 0.015756615, 0.015756615, 15.557142857142857, 0.02584243
183, 0.015756615, 0.015756615, 14.357142857142858, 0.023849074
184, 0.015756615, 0.015756615, 14.871428571428572, 0.024703369
185, 0.015756615, 0.015756615, 14.4, 0.023920266
186, 0.015756615, 0.015756615, 15.028571428571428, 0.024964403
187, 0.015756615, 0.015756615, 15.757142857142858, 0.026174655
188, 0.015756615, 0.015756615, 15.614285714285714, 0.025937349
189, 0.015756615, 0.015756615, 14.82857142857143, 0.024632178
190, 0.015756615, 0.015756615, 14.457142857142857, 0.024015186
191, 0.015756615, 0.015756615, 14.457142857142857, 0.024015186
192, 0.015756615, 0.015756615, 14.571428571428571, 0.024205029
193, 0.015756615, 0.015756615, 14.9, 0.024750827
194, 0.015756615, 0.015756615, 14.557142857142857, 0.024181297
195, 0.015756615, 0.015756615, 14.128571428571428, 0.023469385
196, 0.015756615, 0.015756615, 14.314285714285715, 0.023777885
197, 0.015756615, 0.015756615, 14.871428571428572, 0.02470337
198, 0.015756615, 0.015756615, 15.2, 0.025249168
199, 0.015756615, 0.015756615, 14.9, 0.02475083
200, 0.015756615, 0.015756615, 14.485714285714286, 0.024062645
201, 0.015756615, 0.015756615, 14.428571428571429, 0.023967726
202, 0.015756615, 0.015756615, 14.514285714285714, 0.024110109
203, 0.015756615, 0.015756615, 14.885714285714286, 0.024727099
204, 0.015756615, 0.015756615, 14.7, 0.024418602
205, 0.015756615, 0.015756615, 14.728571428571428, 0.024466066
206, 0.015756615, 0.015756615, 14.32857142857143, 0.023801614
207, 0.015756615, 0.015756615, 14.5, 0.024086379
208, 0.015756615, 0.015756615, 15.042857142857143, 0.024988135
209, 0.015756615, 0.015756615, 14.771428571428572, 0.024537254
210, 0.015756615, 0.015756615, 14.657142857142857, 0.024347415
211, 0.015756615, 0.015756615, 14.371428571428572, 0.023872806
212, 0.015756615, 0.015628582, 14.271428571428572, 0.02370669
213, 0.015628582, 0.015628582, 15.042857142857143, 0.024988132
214, 0.015628582, 0.015628582, 15.6, 0.02591362
215, 0.015628582, 0.015628582, 15.114285714285714, 0.025106784
216, 0.015628582, 0.015628582, 14.557142857142857, 0.024181299
217, 0.015628582, 0.015628582, 14.8, 0.024584718
218, 0.015628582, 0.015628582, 14.757142857142858, 0.024513522
219, 0.015628582, 0.015628582, 16.214285714285715, 0.026934028
220, 0.015628582, 0.015628582, 15.057142857142857, 0.025011864
221, 0.015628582, 0.015628582, 16.042857142857144, 0.026649263
222, 0.015628582, 0.015628582, 15.871428571428572, 0.0263645
223, 0.015628582, 0.015628582, 15.742857142857142, 0.026150923
224, 0.015628582, 0.015628582, 16.12857142857143, 0.026791645
225, 0.015628582, 0.015628582, 15.514285714285714, 0.025771238
226, 0.015628582, 0.015628582, 15.957142857142857, 0.026506882
227, 0.015628582, 0.015628582, 16.17142857142857, 0.026862836
228, 0.015628582, 0.015628582, 16.4, 0.027242525
229, 0.015628582, 0.015628582, 15.9, 0.02641196
230, 0.015628582, 0.015628582, 16.114285714285714, 0.026767915
231, 0.015628582, 0.015628582, 15.542857142857143, 0.0258187
232, 0.015628582, 0.014367159, 16.1, 0.026744187
233, 0.014367159, 0.014367159, 16.1, 0.026744185
234, 0.014367159, 0.014367159, 16.6, 0.02757475
235, 0.014367159, 0.014367159, 16.142857142857142, 0.026815379
236, 0.014367159, 0.014367159, 15.971428571428572, 0.026530612
237, 0.014367159, 0.014367159, 16.928571428571427, 0.028120551
238, 0.014367159, 0.014367159, 17.12857142857143, 0.028452776
239, 0.014367159, 0.014367159, 16.485714285714284, 0.027384907
240, 0.014367159, 0.014367159, 17.742857142857144, 0.029473186
241, 0.014367159, 0.014367159, 17.15714285714286, 0.028500238
242, 0.014367159, 0.014367159, 18.142857142857142, 0.030137638
