Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0380292, 0.9830751, 16.614285714285714, 0.027598483
2, 0.9830751, 0.6743263, 15.571428571428571, 0.02586616
3, 0.6323538, 0.22303863, 15.842857142857143, 0.026317038
4, 0.22303863, 0.22303863, 16.014285714285716, 0.026601804
5, 0.22303863, 0.22303863, 16.271428571428572, 0.027028952
6, 0.22303863, 0.22303863, 15.442857142857143, 0.025652586
7, 0.22303863, 0.18451257, 15.157142857142857, 0.025177978
8, 0.18451257, 0.10019214, 15.9, 0.02641196
9, 0.10019214, 0.10019214, 15.32857142857143, 0.025462743
10, 0.10019214, 0.09913025, 16.071428571428573, 0.026696723
11, 0.09913025, 0.044994775, 15.5, 0.025747506
12, 0.044994775, 0.041508064, 16.142857142857142, 0.026815377
13, 0.041508064, 0.041508064, 15.728571428571428, 0.026127193
14, 0.041508064, 0.041508064, 16.47142857142857, 0.027361175
15, 0.041508064, 0.041508064, 15.628571428571428, 0.02596108
16, 0.041508064, 0.041508064, 15.485714285714286, 0.025723776
17, 0.041508064, 0.041508064, 15.857142857142858, 0.026340768
18, 0.041508064, 0.041508064, 15.4, 0.025581393
19, 0.041508064, 0.041508064, 15.471428571428572, 0.025700046
20, 0.041508064, 0.041508064, 15.514285714285714, 0.025771238
21, 0.041508064, 0.041508064, 15.014285714285714, 0.024940675
22, 0.041508064, 0.041508064, 15.4, 0.025581395
23, 0.041508064, 0.041508064, 15.785714285714286, 0.026222117
24, 0.041508064, 0.041508064, 15.628571428571428, 0.025961082
25, 0.041508064, 0.041508064, 15.2, 0.02524917
26, 0.041508064, 0.041508064, 15.257142857142858, 0.02534409
27, 0.041508064, 0.041508064, 16.6, 0.027574748
28, 0.041508064, 0.041508064, 16.4, 0.027242525
29, 0.041508064, 0.041508064, 15.371428571428572, 0.025533935
30, 0.041508064, 0.041508064, 16.228571428571428, 0.026957758
31, 0.041508064, 0.041508064, 15.757142857142858, 0.026174653
32, 0.041508064, 0.041508064, 15.871428571428572, 0.026364496
33, 0.041508064, 0.041508064, 15.857142857142858, 0.026340768
34, 0.041508064, 0.041508064, 15.2, 0.02524917
35, 0.041508064, 0.041508064, 16.0, 0.026578072
36, 0.041508064, 0.041508064, 15.542857142857143, 0.0258187
37, 0.041508064, 0.041508064, 16.257142857142856, 0.02700522
38, 0.041508064, 0.041508064, 15.185714285714285, 0.02522544
39, 0.041508064, 0.041508064, 15.685714285714285, 0.026056003
40, 0.041508064, 0.041508064, 14.842857142857143, 0.024655908
41, 0.041508064, 0.041508064, 15.385714285714286, 0.025557665
42, 0.041508064, 0.041508064, 16.314285714285713, 0.02710014
43, 0.041508064, 0.041508064, 15.014285714285714, 0.024940671
44, 0.041508064, 0.041508064, 15.185714285714285, 0.025225438
45, 0.041508064, 0.041508064, 15.942857142857143, 0.026483148
46, 0.041508064, 0.041508064, 16.228571428571428, 0.026957758
47, 0.041508064, 0.041508064, 16.17142857142857, 0.02686284
48, 0.041508064, 0.041508064, 15.571428571428571, 0.02586616
49, 0.041508064, 0.041508064, 15.542857142857143, 0.025818698
50, 0.041508064, 0.041508064, 15.614285714285714, 0.025937352
51, 0.041508064, 0.041508064, 15.257142857142858, 0.02534409
52, 0.041508064, 0.03890631, 14.928571428571429, 0.02479829
53, 0.03890631, 0.03890631, 14.971428571428572, 0.024869483
54, 0.03890631, 0.03890631, 15.7, 0.026079733
55, 0.03890631, 0.03890631, 15.185714285714285, 0.025225434
56, 0.03890631, 0.03890631, 15.342857142857143, 0.025486473
57, 0.03890631, 0.03890631, 15.3, 0.025415279
58, 0.03890631, 0.03890631, 15.357142857142858, 0.025510201
59, 0.03890631, 0.03890631, 15.4, 0.025581392
60, 0.03890631, 0.03890631, 15.3, 0.025415279
61, 0.03890631, 0.03890631, 14.957142857142857, 0.02484575
62, 0.03890631, 0.016626952, 15.17142857142857, 0.025201706
63, 0.016626952, 0.016626952, 15.342857142857143, 0.025486473
64, 0.016626952, 0.016626952, 15.214285714285714, 0.025272897
65, 0.016626952, 0.016626952, 15.17142857142857, 0.025201706
66, 0.016626952, 0.016626952, 15.114285714285714, 0.025106782
67, 0.016626952, 0.016626952, 14.785714285714286, 0.024560984
68, 0.016626952, 0.016626952, 14.6, 0.024252491
69, 0.016626952, 0.016626952, 15.085714285714285, 0.025059322
70, 0.016626952, 0.016626952, 14.871428571428572, 0.024703367
71, 0.016626952, 0.016626952, 15.157142857142857, 0.025177976
72, 0.016626952, 0.016626952, 15.442857142857143, 0.025652584
73, 0.016626952, 0.016626952, 14.728571428571428, 0.024466066
74, 0.016626952, 0.016626952, 14.757142857142858, 0.024513526
