Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 17.485714285714284, 0.029046038
2, 0.6196344, 0.6196344, 15.528571428571428, 0.025794968
3, 0.6196344, 0.2024265, 13.4, 0.022259135
4, 0.2024265, 0.2024265, 10.014285714285714, 0.016635027
5, 0.2024265, 0.17531171, 12.071428571428571, 0.020052206
6, 0.17531171, 0.15231702, 13.8, 0.022923589
7, 0.15231702, 0.15079121, 15.5, 0.02574751
8, 0.15079121, 0.14208342, 17.042857142857144, 0.028310394
9, 0.14208342, 0.14208342, 17.32857142857143, 0.028785003
10, 0.14208342, 0.14025503, 17.957142857142856, 0.02982914
11, 0.14025503, 0.13662875, 18.042857142857144, 0.029971525
12, 0.13662875, 0.13662875, 17.47142857142857, 0.029022308
13, 0.13662875, 0.13662875, 15.371428571428572, 0.025533937
14, 0.13662875, 0.12912475, 16.542857142857144, 0.027479831
15, 0.12912475, 0.12912475, 15.542857142857143, 0.0258187
16, 0.12912475, 0.12535407, 15.628571428571428, 0.025961082
17, 0.12535407, 0.12535407, 15.442857142857143, 0.025652587
18, 0.12535407, 0.12535407, 15.5, 0.02574751
19, 0.12535407, 0.12535407, 14.685714285714285, 0.024394875
20, 0.12535407, 0.111108586, 14.7, 0.024418605
21, 0.111108586, 0.111108586, 14.628571428571428, 0.024299951
22, 0.111108586, 0.111108586, 15.285714285714286, 0.025391549
23, 0.111108586, 0.111108586, 14.785714285714286, 0.024560986
24, 0.111108586, 0.111108586, 15.857142857142858, 0.026340768
25, 0.111108586, 0.111108586, 15.8, 0.026245844
26, 0.111108586, 0.111108586, 15.971428571428572, 0.026530612
27, 0.111108586, 0.111108586, 16.9, 0.028073087
28, 0.111108586, 0.10915157, 15.685714285714285, 0.026056001
29, 0.10915157, 0.10915157, 15.785714285714286, 0.026222115
30, 0.10915157, 0.10915157, 15.628571428571428, 0.025961079
31, 0.10915157, 0.10915157, 15.142857142857142, 0.025154242
32, 0.10915157, 0.10854373, 14.857142857142858, 0.024679638
33, 0.10854373, 0.10854373, 14.9, 0.024750829
34, 0.10854373, 0.10854373, 15.585714285714285, 0.02588989
35, 0.10854373, 0.10854373, 16.071428571428573, 0.026696725
36, 0.10854373, 0.10854373, 16.785714285714285, 0.027883247
37, 0.10854373, 0.10854373, 17.0, 0.028239202
38, 0.10854373, 0.10854373, 16.65714285714286, 0.027669676
39, 0.10854373, 0.10854373, 16.87142857142857, 0.028025629
40, 0.10854373, 0.10854373, 17.285714285714285, 0.028713813
41, 0.10854373, 0.10854373, 17.057142857142857, 0.028334128
42, 0.10854373, 0.10854373, 16.957142857142856, 0.028168013
43, 0.10854373, 0.10854373, 17.257142857142856, 0.02866635
44, 0.10854373, 0.10854373, 17.17142857142857, 0.028523967
45, 0.10854373, 0.10854373, 17.271428571428572, 0.02869008
46, 0.10854373, 0.10854373, 16.385714285714286, 0.027218794
47, 0.10854373, 0.10854373, 16.642857142857142, 0.027645944
48, 0.10854373, 0.10854373, 16.514285714285716, 0.02743237
49, 0.10854373, 0.10854373, 17.057142857142857, 0.028334124
50, 0.10854373, 0.10854373, 16.985714285714284, 0.028215472
51, 0.10854373, 0.10854373, 17.357142857142858, 0.028832464
52, 0.10854373, 0.10847616, 16.714285714285715, 0.027764596
53, 0.10847616, 0.10847616, 16.257142857142856, 0.027005224
54, 0.10847616, 0.10847616, 16.557142857142857, 0.027503561
55, 0.10847616, 0.10847616, 16.97142857142857, 0.028191742
56, 0.10847616, 0.10847616, 16.5, 0.027408639
57, 0.10847616, 0.10847616, 16.885714285714286, 0.02804936
58, 0.10847616, 0.10847616, 16.985714285714284, 0.028215472
59, 0.10847616, 0.10847616, 16.82857142857143, 0.027954439
60, 0.10847616, 0.10847616, 16.7, 0.027740866
61, 0.10847616, 0.10847616, 17.585714285714285, 0.02921215
