Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.78260565, 0.736687, 16.542857142857144, 0.02747983
2, 0.736687, 0.684141, 23.0, 0.03820598
3, 0.64597994, 0.64597994, 21.114285714285714, 0.035073563
4, 0.64597994, 0.4494468, 24.571428571428573, 0.040816326
5, 0.4494468, 0.22763115, 25.9, 0.043023255
6, 0.22763115, 0.22763115, 24.82857142857143, 0.041243475
7, 0.22763115, 0.14421213, 25.97142857142857, 0.04314191
8, 0.14421213, 0.14421213, 29.0, 0.04817276
9, 0.14421213, 0.14421213, 24.742857142857144, 0.041101098
10, 0.14421213, 0.12711214, 26.414285714285715, 0.04387755
11, 0.12711214, 0.12711214, 25.357142857142858, 0.0421215
12, 0.12711214, 0.104947224, 28.37142857142857, 0.047128618
13, 0.104947224, 0.104947224, 32.6, 0.054152828
14, 0.104947224, 0.104947224, 31.585714285714285, 0.05246796
15, 0.104947224, 0.08830996, 30.057142857142857, 0.04992881
16, 0.08830996, 0.0030065225, 25.542857142857144, 0.04243
