Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.498679, 0.56728816, 13.985714285714286, 0.023232086
2, 0.56728816, 0.3218656, 12.2, 0.02026578
3, 0.3218656, 0.3218656, 14.0, 0.023255814
4, 0.3218656, 0.3218656, 15.614285714285714, 0.025937349
5, 0.3218656, 0.31038457, 14.8, 0.024584718
6, 0.31038457, 0.2963328, 16.542857142857144, 0.027479827
7, 0.2963328, 0.2963328, 16.02857142857143, 0.026625533
8, 0.2963328, 0.17112738, 15.928571428571429, 0.02645942
9, 0.17112738, 0.17112738, 15.928571428571429, 0.02645942
10, 0.17112738, 0.17112738, 15.685714285714285, 0.026056001
11, 0.17112738, 0.12649466, 16.62857142857143, 0.027622212
12, 0.12649466, 0.12649466, 16.428571428571427, 0.027289983
13, 0.12649466, 0.042512074, 16.642857142857142, 0.027645938
14, 0.042512074, 0.042512074, 16.428571428571427, 0.027289985
15, 0.042512074, 0.042512074, 15.728571428571428, 0.026127193
16, 0.042512074, 0.042512074, 15.785714285714286, 0.026222115
17, 0.042512074, 0.042512074, 15.842857142857143, 0.026317038
18, 0.042512074, 0.033314183, 15.542857142857143, 0.025818698
19, 0.033314183, 0.033314183, 16.12857142857143, 0.026791645
20, 0.033314183, 0.033314183, 16.771428571428572, 0.027859513
21, 0.033314183, 0.033314183, 16.37142857142857, 0.027195062
22, 0.033314183, 0.031961918, 16.9, 0.028073085
23, 0.031961918, 0.027704258, 16.042857142857144, 0.026649265
24, 0.027704258, 0.027704258, 16.142857142857142, 0.026815375
25, 0.027704258, 0.027704258, 16.2, 0.026910296
26, 0.027704258, 0.027704258, 15.557142857142857, 0.025842428
27, 0.027704258, 0.027704258, 15.771428571428572, 0.026198385
28, 0.027704258, 0.027704258, 16.15714285714286, 0.026839107
29, 0.027704258, 0.027704258, 15.814285714285715, 0.026269576
30, 0.027704258, 0.027704258, 16.02857142857143, 0.026625533
31, 0.027704258, 0.027704258, 16.742857142857144, 0.027812054
32, 0.027704258, 0.027704258, 16.714285714285715, 0.02776459
33, 0.027704258, 0.027704258, 16.985714285714284, 0.028215474
34, 0.027704258, 0.027704258, 15.285714285714286, 0.025391549
35, 0.027704258, 0.027704258, 15.085714285714285, 0.025059324
36, 0.027704258, 0.027704258, 15.428571428571429, 0.025628855
37, 0.027704258, 0.027704258, 15.542857142857143, 0.025818696
38, 0.027704258, 0.027704258, 15.657142857142857, 0.026008543
39, 0.027704258, 0.027704258, 15.3, 0.025415283
40, 0.027704258, 0.027704258, 15.585714285714285, 0.02588989
41, 0.027704258, 0.023896081, 15.928571428571429, 0.026459418
42, 0.023896081, 0.023896081, 14.971428571428572, 0.024869483
43, 0.023896081, 0.023896081, 15.485714285714286, 0.025723778
44, 0.023896081, 0.023896081, 15.571428571428571, 0.025866158
45, 0.023896081, 0.023896081, 16.3, 0.027076412
46, 0.023896081, 0.023896081, 16.071428571428573, 0.026696723
47, 0.023896081, 0.023896081, 15.585714285714285, 0.02588989
48, 0.023896081, 0.023896081, 14.871428571428572, 0.024703369
49, 0.023896081, 0.023896081, 14.885714285714286, 0.024727097
50, 0.023896081, 0.023896081, 15.2, 0.025249168
51, 0.023896081, 0.023896081, 15.557142857142857, 0.025842428
52, 0.023896081, 0.023896081, 15.528571428571428, 0.025794968
53, 0.023896081, 0.023896081, 15.17142857142857, 0.025201706
54, 0.023896081, 0.023896081, 14.871428571428572, 0.024703367
55, 0.023896081, 0.023896081, 15.8, 0.026245844
56, 0.023896081, 0.023896076, 15.371428571428572, 0.025533933
57, 0.023896076, 0.023896076, 15.585714285714285, 0.025889887
58, 0.023896076, 0.023896076, 15.757142857142858, 0.026174655
59, 0.023896076, 0.023896076, 14.757142857142858, 0.024513522
60, 0.023896076, 0.023896076, 15.057142857142857, 0.025011865
61, 0.023896076, 0.023896076, 15.871428571428572, 0.026364498
62, 0.023896076, 0.023896076, 15.414285714285715, 0.025605125
63, 0.023896076, 0.023896076, 15.728571428571428, 0.026127191
64, 0.023896076, 0.023896076, 15.985714285714286, 0.026554339
65, 0.023896076, 0.023896076, 15.914285714285715, 0.026435688
66, 0.023896076, 0.023896076, 16.014285714285716, 0.026601803
67, 0.023896076, 0.023896076, 15.642857142857142, 0.025984813
68, 0.023896076, 0.023896076, 15.728571428571428, 0.026127191
69, 0.023896076, 0.023896076, 15.971428571428572, 0.026530609
70, 0.023896076, 0.023896076, 15.585714285714285, 0.025889888
71, 0.023896076, 0.023896076, 15.9, 0.026411958
72, 0.023896076, 0.019441146, 15.457142857142857, 0.025676318
73, 0.019441146, 0.019441146, 15.357142857142858, 0.025510201
74, 0.019441146, 0.019441137, 15.6, 0.02591362
75, 0.019441137, 0.019441137, 15.757142857142858, 0.026174655
76, 0.019441137, 0.019441137, 15.471428571428572, 0.025700046
77, 0.019441137, 0.019441137, 15.428571428571429, 0.025628857
78, 0.019441137, 0.01944111, 16.114285714285714, 0.026767915
79, 0.01944111, 0.01944111, 16.257142857142856, 0.02700522
80, 0.01944111, 0.01944111, 16.057142857142857, 0.026672993
81, 0.01944111, 0.01944111, 16.542857142857144, 0.027479827
82, 0.01944111, 0.009387975, 16.62857142857143, 0.027622212
