Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6354056, 0.6354056, 17.071428571428573, 0.028357854
2, 0.6354056, 0.6354056, 17.057142857142857, 0.028334124
3, 0.6354056, 0.6354056, 16.3, 0.02707641
4, 0.6354056, 0.6354055, 14.085714285714285, 0.023398196
5, 0.6354055, 0.6354055, 10.728571428571428, 0.017821545
6, 0.56496763, 0.6354055, 10.442857142857143, 0.017346941
7, 0.6354055, 0.6354055, 10.17142857142857, 0.01689606
8, 0.6354055, 0.63540536, 8.528571428571428, 0.014167062
9, 0.63540536, 0.63540536, 8.571428571428571, 0.014238253
10, 0.63540536, 0.63540536, 9.885714285714286, 0.016421456
11, 0.63540536, 0.44768268, 9.414285714285715, 0.01563835
12, 0.44768268, 0.44768268, 9.785714285714286, 0.01625534
13, 0.061814975, 0.061814975, 8.6, 0.014285713
14, 0.061814975, 0.061814975, 9.085714285714285, 0.01509255
15, 0.061814975, 0.061814975, 10.628571428571428, 0.017655434
16, 0.061814975, 0.061814975, 10.585714285714285, 0.017584244
17, 0.061814975, 0.061814975, 10.385714285714286, 0.017252017
18, 0.061814975, 0.061814975, 10.6, 0.017607976
19, 0.061814975, 0.06181492, 11.32857142857143, 0.018818228
20, 0.06181492, 0.04067647, 13.942857142857143, 0.023160893
21, 0.04067647, 0.040676422, 12.442857142857143, 0.020669198
22, 0.040676422, 0.040676422, 12.314285714285715, 0.020455625
23, 0.040676422, 0.040676422, 12.628571428571428, 0.020977695
24, 0.040676422, 0.040676422, 12.914285714285715, 0.021452302
25, 0.040676422, 0.040676422, 12.757142857142858, 0.02119127
26, 0.040676422, 0.040676422, 12.085714285714285, 0.02007594
27, 0.040676422, 0.040676422, 12.285714285714286, 0.020408165
28, 0.040676422, 0.040676344, 11.771428571428572, 0.01955387
29, 0.040676344, 0.040676344, 12.585714285714285, 0.020906504
30, 0.040676344, 0.040676344, 12.042857142857143, 0.020004747
31, 0.040676344, 0.040676344, 12.057142857142857, 0.020028478
32, 0.040676344, 0.040676344, 11.82857142857143, 0.01964879
33, 0.040676344, 0.040676344, 11.857142857142858, 0.01969625
34, 0.040676344, 0.040676344, 12.32857142857143, 0.020479355
35, 0.040676344, 0.040676344, 11.885714285714286, 0.01974371
36, 0.040676344, 0.040676344, 12.2, 0.020265784
37, 0.040676344, 0.040676344, 12.157142857142857, 0.020194592
38, 0.040676344, 0.040676344, 12.357142857142858, 0.020526817
39, 0.040676344, 0.040676344, 12.1, 0.02009967
40, 0.040676344, 0.040676344, 12.314285714285715, 0.020455625
41, 0.040676344, 0.040676344, 12.357142857142858, 0.020526817
42, 0.040676344, 0.040676344, 12.157142857142857, 0.020194592
43, 0.040676344, 0.040676344, 12.2, 0.020265782
44, 0.040676344, 0.040676344, 12.32857142857143, 0.020479355
45, 0.040676344, 0.040676344, 12.5, 0.02076412
46, 0.040676344, 0.040676344, 12.542857142857143, 0.020835312
47, 0.040676344, 0.040676344, 12.8, 0.021262461
48, 0.040676344, 0.040676344, 12.185714285714285, 0.02024205
49, 0.040676344, 0.040676344, 11.942857142857143, 0.019838635
50, 0.040676344, 0.040676344, 11.7, 0.019435218
51, 0.040676344, 0.040676344, 12.342857142857143, 0.020503089
52, 0.040676344, 0.040676344, 11.842857142857143, 0.01967252
53, 0.040676344, 0.040676344, 12.157142857142857, 0.02019459
54, 0.040676344, 0.040676344, 12.257142857142858, 0.020360703
55, 0.040676344, 0.040676344, 12.228571428571428, 0.020313242
56, 0.040676344, 0.040676344, 11.985714285714286, 0.019909827
57, 0.040676344, 0.040676344, 12.028571428571428, 0.019981017
58, 0.040676344, 0.040676344, 12.228571428571428, 0.020313244
59, 0.040676344, 0.040676344, 11.942857142857143, 0.019838635
60, 0.040676344, 0.040676344, 11.9, 0.019767443
61, 0.040676344, 0.040676344, 12.771428571428572, 0.021214997
62, 0.040676344, 0.040676344, 12.957142857142857, 0.021523494
