Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.44360313, 0.44360313, 13.785714285714286, 0.022899857
2, 0.44360313, 0.44360313, 14.514285714285714, 0.024110109
3, 0.44360313, 0.18851744, 15.271428571428572, 0.02536782
4, 0.18851744, 0.18851744, 16.82857142857143, 0.027954437
5, 0.18851744, 0.07813539, 17.82857142857143, 0.02961557
6, 0.07813539, 0.07813539, 16.085714285714285, 0.026720455
7, 0.07813539, 0.07813539, 12.67142857142857, 0.021048887
8, 0.07813539, 0.07813539, 13.628571428571428, 0.022638824
9, 0.07813539, 0.04224949, 13.585714285714285, 0.022567635
10, 0.04224949, 0.04224949, 12.814285714285715, 0.021286191
11, 0.04224949, 0.04224949, 11.957142857142857, 0.019862365
12, 0.04224949, 0.038981374, 12.442857142857143, 0.0206692
13, 0.038981374, 0.038981374, 12.342857142857143, 0.020503087
14, 0.038981374, 0.038981374, 12.285714285714286, 0.020408165
15, 0.038981374, 0.038981374, 11.7, 0.019435216
16, 0.038981374, 0.038981374, 13.071428571428571, 0.021713337
17, 0.038981374, 0.038981374, 14.17142857142857, 0.02354058
18, 0.038981374, 0.038981374, 12.728571428571428, 0.021143807
19, 0.038981374, 0.038981374, 12.257142857142858, 0.020360703
20, 0.038981374, 0.038981374, 12.285714285714286, 0.020408163
21, 0.038981374, 0.038981374, 12.028571428571428, 0.019981015
22, 0.038981374, 0.038981374, 12.385714285714286, 0.020574277
23, 0.038981374, 0.038981374, 12.514285714285714, 0.020787852
24, 0.038981374, 0.038981374, 12.67142857142857, 0.021048887
25, 0.038981374, 0.038981374, 12.857142857142858, 0.02135738
26, 0.038981374, 0.038981374, 12.857142857142858, 0.021357382
27, 0.038981374, 0.038981374, 13.214285714285714, 0.02195064
28, 0.038981374, 0.038981374, 12.514285714285714, 0.02078785
29, 0.038981374, 0.038981374, 12.057142857142857, 0.020028476
30, 0.038981374, 0.038981374, 13.0, 0.021594686
31, 0.038981374, 0.038981374, 12.2, 0.020265782
32, 0.038981374, 0.038981374, 11.842857142857143, 0.019672522
33, 0.038981374, 0.038981374, 12.357142857142858, 0.020526817
34, 0.038981374, 0.038981374, 12.614285714285714, 0.020953963
35, 0.038981374, 0.038981374, 12.8, 0.02126246
36, 0.038981374, 0.038981374, 12.642857142857142, 0.021001425
37, 0.038981374, 0.038981374, 12.514285714285714, 0.02078785
38, 0.038981374, 0.038981374, 12.228571428571428, 0.020313242
39, 0.038981374, 0.038981374, 12.542857142857143, 0.02083531
40, 0.038981374, 0.038981374, 12.785714285714286, 0.02123873
41, 0.038981374, 0.038981374, 12.257142857142858, 0.020360703
42, 0.038981374, 0.038981374, 12.514285714285714, 0.02078785
43, 0.038981374, 0.038981374, 12.585714285714285, 0.020906502
44, 0.038981374, 0.038981374, 12.371428571428572, 0.020550545
45, 0.038981374, 0.038981374, 12.757142857142858, 0.02119127
46, 0.038981374, 0.038981374, 12.971428571428572, 0.021547224
47, 0.038981374, 0.038981374, 12.785714285714286, 0.021238731
48, 0.038981374, 0.038981374, 13.571428571428571, 0.022543902
49, 0.038981374, 0.038981374, 12.457142857142857, 0.02069293
50, 0.038981374, 0.038981374, 12.128571428571428, 0.020147128
51, 0.038981374, 0.038981374, 12.742857142857142, 0.021167539
52, 0.038981374, 0.038981374, 13.485714285714286, 0.022401521
53, 0.038981374, 0.038981374, 12.357142857142858, 0.020526817
54, 0.038981374, 0.038981374, 12.785714285714286, 0.021238731
55, 0.038981374, 0.038981374, 12.628571428571428, 0.020977693
56, 0.038981374, 0.038981374, 12.142857142857142, 0.02017086
57, 0.038981374, 0.038981374, 12.814285714285715, 0.021286191
58, 0.038981374, 0.038981374, 12.428571428571429, 0.02064547
59, 0.038981374, 0.038456623, 12.428571428571429, 0.020645468
60, 0.038456623, 0.038456623, 12.271428571428572, 0.020384436
61, 0.038456623, 0.038456623, 13.67142857142857, 0.022710016
62, 0.038456623, 0.038456623, 12.557142857142857, 0.020859042
63, 0.038456623, 0.036868606, 12.842857142857143, 0.02133365
64, 0.036868606, 0.036868606, 12.914285714285715, 0.021452302
65, 0.036868606, 0.036868606, 12.571428571428571, 0.020882772
66, 0.036868606, 0.036868606, 13.614285714285714, 0.022615094
67, 0.036868606, 0.024900692, 12.642857142857142, 0.021001425
68, 0.024900692, 0.024900692, 13.271428571428572, 0.022045562
69, 0.024900692, 0.023432257, 12.885714285714286, 0.021404842
70, 0.023432257, 0.023432257, 13.371428571428572, 0.022211675
71, 0.023432257, 0.023432257, 12.928571428571429, 0.021476032
72, 0.023432257, 0.023432257, 12.914285714285715, 0.0214523
73, 0.023432257, 0.023432257, 13.3, 0.022093026
74, 0.023432257, 0.023432257, 12.757142857142858, 0.02119127
75, 0.023432257, 0.023432257, 12.82857142857143, 0.02130992
76, 0.023432257, 0.023432257, 12.914285714285715, 0.021452302
77, 0.023432257, 0.023432257, 13.2, 0.02192691
78, 0.023432257, 0.023432257, 13.142857142857142, 0.021831987
79, 0.023432257, 0.023432257, 13.3, 0.02209302
80, 0.023432257, 0.023432257, 13.085714285714285, 0.021737067
81, 0.023432257, 0.023432257, 13.528571428571428, 0.02247271
82, 0.023432257, 0.023432257, 13.614285714285714, 0.022615092
83, 0.023432257, 0.023432257, 12.914285714285715, 0.0214523
84, 0.023432257, 0.023432257, 13.085714285714285, 0.021737067
85, 0.023432257, 0.023432257, 13.157142857142857, 0.02185572
86, 0.023432257, 0.023432257, 13.928571428571429, 0.023137162
