Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.58112264, 0.52344364, 14.528571428571428, 0.024133839
2, 0.52344364, 0.50793916, 14.685714285714285, 0.024394875
3, 0.50793916, 0.11469598, 13.528571428571428, 0.02247271
4, 0.11469598, 0.11469598, 13.585714285714285, 0.02256763
5, 0.11207128, 0.11217967, 13.228571428571428, 0.02197437
6, 0.11217967, 0.096259095, 12.871428571428572, 0.02138111
7, 0.096259095, 0.07748036, 12.085714285714285, 0.020075938
8, 0.07748036, 0.07368671, 13.357142857142858, 0.022187946
9, 0.07368671, 0.07368671, 12.657142857142857, 0.021025153
10, 0.07368671, 0.0667729, 13.142857142857142, 0.021831987
11, 0.0667729, 0.065118015, 13.642857142857142, 0.022662552
12, 0.065118015, 0.05978734, 13.5, 0.02242525
13, 0.05978734, 0.047578163, 13.871428571428572, 0.02304224
14, 0.047578163, 0.047578163, 15.67142857142857, 0.02603227
15, 0.047578163, 0.047578163, 15.942857142857143, 0.02648315
16, 0.047578163, 0.047578163, 17.214285714285715, 0.028595159
17, 0.047578163, 0.047578163, 17.12857142857143, 0.028452778
18, 0.047578163, 0.047578163, 18.557142857142857, 0.030825816
19, 0.047578163, 0.046570826, 17.814285714285713, 0.029591836
20, 0.046570826, 0.046570826, 15.785714285714286, 0.026222117
21, 0.046570826, 0.041828442, 15.042857142857143, 0.024988133
22, 0.041828442, 0.041828442, 14.228571428571428, 0.023635501
23, 0.041828442, 0.038700175, 15.285714285714286, 0.025391553
24, 0.038700175, 0.038700175, 17.428571428571427, 0.028951118
25, 0.038700175, 0.038700175, 15.728571428571428, 0.026127195
26, 0.038700175, 0.038700175, 15.785714285714286, 0.026222117
27, 0.038700175, 0.038700175, 15.142857142857142, 0.025154248
28, 0.038700175, 0.038700175, 16.585714285714285, 0.027551021
29, 0.038700175, 0.038700175, 17.642857142857142, 0.029307073
30, 0.038700175, 0.038700175, 17.085714285714285, 0.028381584
31, 0.038700175, 0.038700175, 15.485714285714286, 0.025723776
32, 0.038700175, 0.038700175, 15.871428571428572, 0.026364498
33, 0.038700175, 0.038700175, 14.642857142857142, 0.024323683
34, 0.038700175, 0.038700175, 14.442857142857143, 0.023991456
35, 0.038700175, 0.038700175, 12.728571428571428, 0.021143803
36, 0.038700175, 0.038700175, 12.32857142857143, 0.020479353
37, 0.038700175, 0.038700175, 12.357142857142858, 0.020526815
38, 0.038700175, 0.038700175, 11.885714285714286, 0.01974371
39, 0.038700175, 0.038700175, 11.614285714285714, 0.019292831
40, 0.038700175, 0.038700175, 11.742857142857142, 0.019506408
41, 0.038700175, 0.038700175, 11.5, 0.019102992
42, 0.038700175, 0.038700175, 11.528571428571428, 0.019150449
43, 0.038700175, 0.038700175, 11.7, 0.019435216
44, 0.038700175, 0.038700175, 11.471428571428572, 0.019055529
45, 0.038700175, 0.038700175, 11.871428571428572, 0.01971998
46, 0.038700175, 0.038700175, 11.557142857142857, 0.019197911
47, 0.038700175, 0.038700175, 11.7, 0.019435216
48, 0.038700175, 0.038700175, 11.342857142857143, 0.018841956
49, 0.038700175, 0.038700175, 11.814285714285715, 0.019625062
50, 0.038700175, 0.038700175, 11.742857142857142, 0.019506406
51, 0.038700175, 0.038700175, 11.085714285714285, 0.018414807
52, 0.038700175, 0.038700175, 12.1, 0.020099668
53, 0.038700175, 0.038700175, 12.042857142857143, 0.020004746
54, 0.038700175, 0.038700175, 11.585714285714285, 0.019245373
55, 0.038700175, 0.038700175, 11.614285714285714, 0.019292831
56, 0.038700175, 0.03831014, 11.971428571428572, 0.019886097
57, 0.03831014, 0.03831014, 11.957142857142857, 0.019862363
58, 0.03831014, 0.03831014, 11.9, 0.01976744
59, 0.03831014, 0.03831014, 12.657142857142857, 0.021025151
60, 0.03831014, 0.035486236, 12.014285714285714, 0.019957285
61, 0.035486236, 0.035486236, 12.3, 0.020431891
62, 0.035486236, 0.033389036, 12.885714285714286, 0.02140484
63, 0.033389036, 0.031250097, 13.3, 0.022093024
64, 0.031250097, 0.031250097, 13.32857142857143, 0.022140482
65, 0.031250097, 0.031250097, 13.657142857142857, 0.022686284
66, 0.031250097, 0.031250097, 15.042857142857143, 0.024988135
67, 0.031250097, 0.031250097, 16.34285714285714, 0.027147604
68, 0.031250097, 0.031250097, 15.67142857142857, 0.026032273
69, 0.031250097, 0.022262573, 16.114285714285714, 0.026767917
70, 0.022262573, 0.022262573, 15.614285714285714, 0.02593735
71, 0.022262573, 0.022262573, 15.814285714285715, 0.026269576
72, 0.022262573, 0.022262573, 15.928571428571429, 0.026459422
73, 0.022262573, 0.022262573, 15.885714285714286, 0.026388228
74, 0.022262573, 0.022262573, 14.82857142857143, 0.024632178
75, 0.022262573, 0.022262573, 16.085714285714285, 0.026720455
76, 0.022262573, 0.022262573, 15.2, 0.025249168
77, 0.022262573, 0.022262573, 16.442857142857143, 0.027313715
78, 0.022262573, 0.022262573, 16.02857142857143, 0.026625533
79, 0.022262573, 0.022262573, 15.471428571428572, 0.025700046
80, 0.022262573, 0.022262573, 15.271428571428572, 0.025367822
81, 0.022262573, 0.022262573, 16.042857142857144, 0.026649263
82, 0.022262573, 0.022262573, 15.742857142857142, 0.026150925
83, 0.022262573, 0.022262573, 16.014285714285716, 0.026601803
84, 0.022262573, 0.022262573, 15.82857142857143, 0.026293308
85, 0.022262573, 0.022262573, 15.928571428571429, 0.02645942
86, 0.022262573, 0.022262573, 15.714285714285714, 0.026103465
87, 0.022262573, 0.022262573, 15.771428571428572, 0.026198385
88, 0.022262573, 0.022262573, 15.785714285714286, 0.026222117
89, 0.022262573, 0.022262573, 14.914285714285715, 0.02477456
90, 0.022262573, 0.022262573, 15.3, 0.02541528
91, 0.022262573, 0.022262573, 16.357142857142858, 0.027171332
92, 0.022262573, 0.022000823, 15.757142857142858, 0.026174655
93, 0.022000823, 0.022000823, 15.757142857142858, 0.026174655
94, 0.022000823, 0.022000823, 15.814285714285715, 0.026269576
95, 0.022000823, 0.022000823, 15.514285714285714, 0.025771238
96, 0.022000823, 0.022000823, 16.3, 0.027076412
97, 0.022000823, 0.022000823, 15.414285714285715, 0.025605123
98, 0.022000823, 0.022000823, 16.9, 0.02807309
99, 0.022000823, 0.022000823, 17.014285714285716, 0.028262932
100, 0.022000823, 0.022000823, 16.62857142857143, 0.027622214
101, 0.022000823, 0.022000823, 17.12857142857143, 0.028452776
102, 0.022000823, 0.022000823, 16.957142857142856, 0.028168011
103, 0.022000823, 0.022000823, 17.414285714285715, 0.028927384
104, 0.022000823, 0.022000823, 17.042857142857144, 0.028310394
105, 0.022000823, 0.022000823, 17.7, 0.029401993
106, 0.022000823, 0.022000823, 17.3, 0.028737541
107, 0.022000823, 0.022000823, 17.928571428571427, 0.029781679
108, 0.022000823, 0.022000823, 17.6, 0.02923588
109, 0.022000823, 0.022000823, 17.271428571428572, 0.028690083
110, 0.022000823, 0.022000823, 17.8, 0.029568106
111, 0.022000823, 0.022000823, 16.757142857142856, 0.027835786
112, 0.022000823, 0.022000823, 17.97142857142857, 0.02985287
113, 0.022000823, 0.022000823, 17.542857142857144, 0.029140959
114, 0.022000823, 0.022000823, 18.271428571428572, 0.03035121
115, 0.022000823, 0.022000823, 17.414285714285715, 0.028927388
116, 0.022000823, 0.022000823, 17.857142857142858, 0.029663028
117, 0.022000823, 0.022000823, 17.557142857142857, 0.029164685
118, 0.022000823, 0.022000823, 17.52857142857143, 0.02911723
119, 0.022000823, 0.022000823, 17.614285714285714, 0.02925961
120, 0.022000823, 0.022000823, 17.485714285714284, 0.029046038
121, 0.022000823, 0.022000823, 17.271428571428572, 0.028690083
122, 0.022000823, 0.022000823, 17.37142857142857, 0.028856196
123, 0.022000823, 0.022000823, 17.357142857142858, 0.028832464
124, 0.022000823, 0.022000823, 17.1, 0.028405314
125, 0.022000823, 0.022000823, 17.6, 0.029235877
126, 0.022000823, 0.022000823, 17.414285714285715, 0.028927384
127, 0.022000823, 0.022000823, 17.314285714285713, 0.028761271
128, 0.022000823, 0.022000823, 17.957142857142856, 0.02982914
129, 0.022000823, 0.022000823, 17.84285714285714, 0.029639298
130, 0.022000823, 0.022000823, 17.928571428571427, 0.029781679
131, 0.022000823, 0.022000823, 17.771428571428572, 0.029520644
132, 0.022000823, 0.022000823, 17.82857142857143, 0.029615566
133, 0.022000823, 0.022000823, 18.114285714285714, 0.030090176
134, 0.022000823, 0.022000823, 17.8, 0.029568106
135, 0.022000823, 0.022000823, 17.3, 0.028737541
136, 0.022000823, 0.022000823, 18.085714285714285, 0.030042714
137, 0.022000823, 0.022000823, 18.02857142857143, 0.029947791
138, 0.022000823, 0.022000823, 17.414285714285715, 0.028927384
