Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0823295, 18.271428571428572, 0.03035121
2, 1.0823295, 1.0823293, 16.357142857142858, 0.027171332
3, 1.0823293, 1.0823293, 11.442857142857143, 0.01900807
4, 1.0823293, 0.6274475, 10.414285714285715, 0.017299479
5, 0.6274475, 0.6274475, 11.542857142857143, 0.01917418
6, 0.6274475, 0.62614155, 14.485714285714286, 0.024062647
7, 0.62614155, 0.62614155, 16.314285714285713, 0.02710014
8, 0.62614155, 0.62614155, 17.12857142857143, 0.028452775
9, 0.62614155, 0.62614155, 15.257142857142858, 0.025344089
10, 0.62614155, 0.62614155, 16.12857142857143, 0.026791645
11, 0.62614155, 0.62614155, 15.442857142857143, 0.025652586
12, 0.62614155, 0.62614155, 14.928571428571429, 0.024798287
13, 0.62614155, 0.62614155, 15.1, 0.025083054
14, 0.62614155, 0.62614155, 14.985714285714286, 0.024893211
15, 0.62614155, 0.62404215, 15.914285714285715, 0.026435686
16, 0.62404215, 0.62404215, 15.457142857142857, 0.025676318
17, 0.62404215, 0.62404215, 15.314285714285715, 0.025439011
18, 0.62404215, 0.62404215, 15.185714285714285, 0.025225436
19, 0.62404215, 0.62404215, 15.414285714285715, 0.025605125
20, 0.62404215, 0.6234782, 15.685714285714285, 0.026056001
21, 0.6234782, 0.6234782, 15.8, 0.026245845
22, 0.6234782, 0.6234782, 15.7, 0.026079733
23, 0.6234782, 0.6234782, 15.8, 0.026245845
24, 0.6234782, 0.62248313, 15.771428571428572, 0.026198383
25, 0.62248313, 0.62248313, 15.914285714285715, 0.02643569
26, 0.62248313, 0.62248313, 15.685714285714285, 0.026056001
27, 0.62248313, 0.62248313, 15.685714285714285, 0.026056003
28, 0.62248313, 0.62248313, 15.542857142857143, 0.025818698
29, 0.62248313, 0.62248313, 16.571428571428573, 0.02752729
30, 0.62248313, 0.62248313, 15.885714285714286, 0.026388228
31, 0.62248313, 0.62248313, 16.2, 0.026910298
32, 0.62248313, 0.62248313, 16.014285714285716, 0.0266018
33, 0.62248313, 0.62248313, 15.957142857142857, 0.02650688
34, 0.62248313, 0.62248313, 16.442857142857143, 0.027313715
35, 0.62248313, 0.62248313, 17.142857142857142, 0.028476506
36, 0.62248313, 0.62248313, 16.114285714285714, 0.026767915
37, 0.62248313, 0.62248313, 16.242857142857144, 0.026981488
38, 0.62248313, 0.62248313, 16.185714285714287, 0.02688657
39, 0.62248313, 0.62248313, 16.12857142857143, 0.026791643
40, 0.62248313, 0.62248313, 16.014285714285716, 0.0266018
41, 0.62248313, 0.62248313, 15.885714285714286, 0.026388228
42, 0.62248313, 0.62248313, 16.014285714285716, 0.0266018
43, 0.62248313, 0.62248313, 15.971428571428572, 0.026530609
44, 0.62248313, 0.62248313, 15.842857142857143, 0.026317038
45, 0.62248313, 0.62248313, 16.142857142857142, 0.026815377
46, 0.62248313, 0.62248313, 16.257142857142856, 0.02700522
47, 0.62248313, 0.62248313, 15.742857142857142, 0.026150921
48, 0.62248313, 0.62248313, 15.985714285714286, 0.026554342
49, 0.62248313, 0.62248313, 16.15714285714286, 0.026839107
50, 0.62248313, 0.62248313, 15.842857142857143, 0.026317036
51, 0.62248313, 0.62248313, 15.542857142857143, 0.025818698
52, 0.62248313, 0.62248313, 16.142857142857142, 0.026815377
53, 0.62248313, 0.62248313, 15.914285714285715, 0.026435688
54, 0.62248313, 0.62248313, 15.442857142857143, 0.025652586
55, 0.62248313, 0.62248313, 15.9, 0.02641196
56, 0.62248313, 0.62248313, 16.1, 0.026744185
57, 0.62248313, 0.62248313, 16.085714285714285, 0.026720455
58, 0.62248313, 0.62248313, 16.557142857142857, 0.02750356
59, 0.62248313, 0.62248313, 16.02857142857143, 0.026625535
60, 0.62248313, 0.62248313, 16.285714285714285, 0.027052682
61, 0.62248313, 0.62248313, 16.185714285714287, 0.02688657
62, 0.62248313, 0.62248313, 16.685714285714287, 0.02771713
63, 0.62248313, 0.62248313, 15.814285714285715, 0.026269577
64, 0.62248313, 0.62248313, 16.314285714285713, 0.027100137
65, 0.62248313, 0.62248313, 16.228571428571428, 0.02695776
66, 0.62248313, 0.62248313, 16.257142857142856, 0.02700522
67, 0.62248313, 0.62248313, 15.571428571428571, 0.02586616
68, 0.62248313, 0.62248313, 16.114285714285714, 0.026767915
69, 0.62248313, 0.62248313, 15.8, 0.026245845
70, 0.62248313, 0.62248313, 16.34285714285714, 0.027147602
71, 0.62248313, 0.62248313, 16.15714285714286, 0.026839105
72, 0.62248313, 0.62248313, 16.414285714285715, 0.027266255
73, 0.62248313, 0.62248313, 16.457142857142856, 0.027337445
74, 0.62248313, 0.62248313, 16.057142857142857, 0.026672995
75, 0.62248313, 0.62248313, 16.37142857142857, 0.027195066
76, 0.62248313, 0.62197334, 16.67142857142857, 0.027693404
77, 0.62197334, 0.62197334, 15.885714285714286, 0.02638823
78, 0.62197334, 0.62197334, 16.84285714285714, 0.027978165
79, 0.62197334, 0.62197334, 16.042857142857144, 0.026649265
80, 0.62197334, 0.079332, 16.15714285714286, 0.026839107
81, 0.079332, 0.079332, 16.37142857142857, 0.027195064
82, 0.079332, 0.079332, 15.314285714285715, 0.025439013
83, 0.079332, 0.079332, 15.942857142857143, 0.02648315
84, 0.079332, 0.079332, 14.442857142857143, 0.023991456
85, 0.079332, 0.079332, 14.042857142857143, 0.023327006
86, 0.079332, 0.06273213, 14.6, 0.024252491
87, 0.06273213, 0.02845753, 14.371428571428572, 0.023872804
88, 0.02845753, 0.02845753, 13.67142857142857, 0.022710014
89, 0.02845753, 0.02845753, 15.17142857142857, 0.025201708
90, 0.02845753, 0.02845753, 14.042857142857143, 0.023327004
91, 0.02845753, 0.02845753, 14.3, 0.02375415
92, 0.02845753, 0.02845753, 15.628571428571428, 0.025961082
93, 0.02845753, 0.02845753, 14.542857142857143, 0.02415757
94, 0.02845753, 0.02845753, 13.657142857142857, 0.022686286
95, 0.02845753, 0.027247591, 13.942857142857143, 0.023160893
96, 0.027247591, 0.026676154, 14.242857142857142, 0.023659231
97, 0.026676154, 0.026676154, 14.442857142857143, 0.023991458
98, 0.026676154, 0.026676154, 14.357142857142858, 0.023849072
99, 0.026676154, 0.026676154, 14.1, 0.023421925
100, 0.026676154, 0.026676154, 14.942857142857143, 0.024822019
101, 0.026676154, 0.026676154, 14.857142857142858, 0.024679637
102, 0.026676154, 0.026676154, 14.757142857142858, 0.024513526
103, 0.026676154, 0.026676154, 15.0, 0.024916941
104, 0.026676154, 0.026676154, 14.757142857142858, 0.024513526
105, 0.026676154, 0.026676154, 15.014285714285714, 0.024940675
106, 0.026676154, 0.026676154, 15.285714285714286, 0.025391549
107, 0.026676154, 0.026676154, 15.128571428571428, 0.025130514
108, 0.026676154, 0.026676154, 14.4, 0.023920266
109, 0.026676154, 0.026676154, 14.9, 0.024750829
110, 0.026676154, 0.026676154, 14.228571428571428, 0.0236355
111, 0.026676154, 0.026676154, 14.67142857142857, 0.024371142
112, 0.026676154, 0.026676154, 14.4, 0.023920264
113, 0.026676154, 0.026676154, 14.571428571428571, 0.02420503
114, 0.026676154, 0.026676154, 14.842857142857143, 0.024655908
115, 0.026676154, 0.026676154, 14.428571428571429, 0.023967726
116, 0.026676154, 0.026676154, 14.8, 0.024584716
117, 0.026676154, 0.026676154, 14.82857142857143, 0.024632175
118, 0.026676154, 0.026676154, 14.471428571428572, 0.024038918
119, 0.026676154, 0.026676154, 14.82857142857143, 0.024632178
120, 0.026676154, 0.026676154, 14.442857142857143, 0.023991456
121, 0.026676154, 0.026676154, 15.0, 0.024916941
122, 0.026676154, 0.026676154, 15.257142857142858, 0.025344089
123, 0.026676154, 0.026676154, 14.67142857142857, 0.024371142
124, 0.026676154, 0.026676154, 14.942857142857143, 0.024822019
125, 0.026676154, 0.026676154, 14.957142857142857, 0.024845753
126, 0.026676154, 0.02667614, 14.67142857142857, 0.02437114
127, 0.02667614, 0.02667614, 14.942857142857143, 0.02482202
128, 0.02667614, 0.02667614, 14.857142857142858, 0.024679637
129, 0.02667614, 0.02667614, 14.857142857142858, 0.024679638
130, 0.02667614, 0.02667614, 15.0, 0.02491694
131, 0.02667614, 0.02667614, 14.514285714285714, 0.024110107
132, 0.02667614, 0.02667614, 15.257142857142858, 0.02534409
133, 0.02667614, 0.02667614, 15.5, 0.025747508
134, 0.02667614, 0.02667614, 14.2, 0.023588039
135, 0.02667614, 0.02667614, 14.314285714285715, 0.023777883
136, 0.02667614, 0.02667614, 14.2, 0.023588039
137, 0.02667614, 0.02667614, 14.028571428571428, 0.023303276
138, 0.02667614, 0.02667614, 14.428571428571429, 0.023967726
139, 0.02667614, 0.02667614, 13.985714285714286, 0.023232084
140, 0.02667614, 0.02667614, 13.971428571428572, 0.02320835
141, 0.02667614, 0.02667614, 14.342857142857143, 0.023825344
142, 0.02667614, 0.02667614, 14.771428571428572, 0.024537256
143, 0.02667614, 0.02667614, 14.128571428571428, 0.023469388
144, 0.02667614, 0.02667614, 13.842857142857143, 0.022994779
145, 0.02667614, 0.02667614, 13.814285714285715, 0.022947319
146, 0.02667614, 0.02667614, 13.585714285714285, 0.022567634
147, 0.02667614, 0.02667614, 14.085714285714285, 0.023398194
148, 0.02667614, 0.02667614, 13.757142857142858, 0.022852397
149, 0.02667614, 0.02667614, 14.6, 0.024252493
150, 0.02667614, 0.02667614, 14.128571428571428, 0.023469387
151, 0.02667614, 0.02667614, 14.142857142857142, 0.02349312
152, 0.02667614, 0.02667614, 13.771428571428572, 0.022876129
153, 0.02667614, 0.02667614, 13.885714285714286, 0.02306597
154, 0.02667614, 0.02667614, 14.128571428571428, 0.02346939
155, 0.02667614, 0.02667614, 13.942857142857143, 0.023160892
156, 0.02667614, 0.02667614, 14.157142857142857, 0.023516847
157, 0.02667614, 0.02667614, 13.928571428571429, 0.023137162
158, 0.02667614, 0.02667614, 14.17142857142857, 0.02354058
159, 0.02667614, 0.02667614, 13.885714285714286, 0.023065971
160, 0.02667614, 0.02667614, 14.17142857142857, 0.023540579
161, 0.02667614, 0.02667614, 14.485714285714286, 0.024062648
162, 0.02667614, 0.02667614, 13.642857142857142, 0.022662552
163, 0.02667614, 0.02667614, 13.67142857142857, 0.022710016
164, 0.02667614, 0.02667614, 13.82857142857143, 0.022971049
165, 0.02667614, 0.02667614, 13.6, 0.022591362
166, 0.02667614, 0.02667614, 14.6, 0.024252491
167, 0.02667614, 0.02667614, 13.67142857142857, 0.022710016
168, 0.02667614, 0.02667614, 13.771428571428572, 0.022876127
169, 0.02667614, 0.02667614, 14.142857142857142, 0.023493117
170, 0.02667614, 0.02667614, 14.128571428571428, 0.023469385
171, 0.02667614, 0.02667614, 13.971428571428572, 0.023208352
172, 0.02667614, 0.02667614, 14.614285714285714, 0.024276223
173, 0.02667614, 0.02667614, 13.742857142857142, 0.022828666
174, 0.02667614, 0.02667614, 14.114285714285714, 0.023445657
175, 0.02667614, 0.02667614, 13.757142857142858, 0.022852397
176, 0.02667614, 0.02667614, 13.942857142857143, 0.023160893
177, 0.02667614, 0.02667614, 13.8, 0.022923589
178, 0.02667614, 0.02667614, 14.142857142857142, 0.023493119
179, 0.02667614, 0.02667614, 13.82857142857143, 0.022971049
180, 0.02667614, 0.02667614, 13.857142857142858, 0.02301851
181, 0.02667614, 0.02667614, 14.1, 0.023421926
182, 0.02667614, 0.02667614, 14.3, 0.023754153
183, 0.02667614, 0.02667614, 13.814285714285715, 0.022947319
184, 0.02667614, 0.02667614, 13.82857142857143, 0.022971049
185, 0.02667614, 0.02667614, 13.714285714285714, 0.022781206
186, 0.02667614, 0.02667614, 14.085714285714285, 0.023398196
187, 0.02667614, 0.02667614, 13.8, 0.022923587
188, 0.02667614, 0.02667614, 13.8, 0.022923589
189, 0.02667614, 0.02667614, 14.342857142857143, 0.023825344
190, 0.02667614, 0.02667614, 14.114285714285714, 0.023445657
191, 0.02667614, 0.02667614, 13.985714285714286, 0.023232084
192, 0.02667614, 0.02667614, 13.714285714285714, 0.022781203
193, 0.02667614, 0.02667614, 14.32857142857143, 0.023801612
194, 0.02667614, 0.02667614, 13.7, 0.022757478
195, 0.02667614, 0.02667614, 14.685714285714285, 0.024394875
196, 0.02667614, 0.02667614, 13.942857142857143, 0.02316089
197, 0.02667614, 0.02667614, 14.757142857142858, 0.024513528
198, 0.02667614, 0.02667614, 14.228571428571428, 0.023635501
199, 0.02667614, 0.02667614, 13.585714285714285, 0.02256763
200, 0.02667614, 0.02667614, 14.342857142857143, 0.023825344
201, 0.02667614, 0.02667614, 14.1, 0.023421925
202, 0.02667614, 0.02667614, 14.1, 0.02342193
203, 0.02667614, 0.02667614, 14.142857142857142, 0.02349312
204, 0.02667614, 0.02667614, 14.1, 0.023421926
205, 0.02667614, 0.02667614, 13.628571428571428, 0.022638826
206, 0.02667614, 0.02667614, 14.128571428571428, 0.023469387
207, 0.02667614, 0.02667614, 14.785714285714286, 0.024560984
208, 0.02667614, 0.02667614, 14.085714285714285, 0.023398196
209, 0.02667614, 0.02667614, 15.028571428571428, 0.024964403
210, 0.02667614, 0.02667614, 13.614285714285714, 0.022615092
211, 0.02667614, 0.02667614, 14.885714285714286, 0.0247271
