Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0823295, 18.12857142857143, 0.030113906
2, 1.0823295, 0.7922382, 21.085714285714285, 0.035026103
3, 0.7922382, 0.7922382, 19.3, 0.0320598
4, 0.7922382, 0.6196344, 15.085714285714285, 0.025059327
5, 0.6196344, 0.6196344, 10.442857142857143, 0.01734694
6, 0.6196344, 0.4470305, 10.614285714285714, 0.017631704
7, 0.4470305, 0.4470305, 9.114285714285714, 0.015140011
8, 0.4470305, 0.09215386, 9.442857142857143, 0.01568581
9, 0.09215386, 0.032302797, 8.657142857142857, 0.014380636
10, 0.032302797, 0.032302797, 10.014285714285714, 0.016635029
11, 0.032302797, 0.032302797, 9.214285714285714, 0.015306125
12, 0.032302797, 0.032302797, 8.857142857142858, 0.014712864
13, 0.032302797, 0.032302797, 9.728571428571428, 0.01616042
14, 0.032302797, 0.032302797, 8.685714285714285, 0.014428098
15, 0.032302797, 0.032302797, 8.528571428571428, 0.014167062
16, 0.032302797, 0.032302797, 8.914285714285715, 0.014807785
17, 0.032302797, 0.032302797, 9.742857142857142, 0.01618415
18, 0.032302797, 0.032302797, 9.5, 0.015780734
19, 0.032302797, 0.032302797, 9.0, 0.014950168
20, 0.032302797, 0.032302797, 10.32857142857143, 0.017157096
21, 0.032302797, 0.032302797, 8.8, 0.01461794
22, 0.032302797, 0.032302797, 9.17142857142857, 0.015234933
23, 0.032302797, 0.032302797, 8.971428571428572, 0.014902707
24, 0.032302797, 0.032302797, 8.442857142857143, 0.01402468
25, 0.032302797, 0.032302797, 8.814285714285715, 0.014641671
26, 0.032302797, 0.032302797, 8.028571428571428, 0.013336496
27, 0.032302797, 0.032302797, 9.17142857142857, 0.015234933
28, 0.032302797, 0.032302797, 8.4, 0.013953487
29, 0.032302797, 0.032302797, 8.214285714285714, 0.013644992
30, 0.032302797, 0.032302797, 8.542857142857143, 0.014190792
31, 0.032302797, 0.032302797, 8.728571428571428, 0.01449929
32, 0.032302797, 0.032302797, 8.7, 0.014451826
33, 0.032302797, 0.032302797, 8.285714285714286, 0.013763644
34, 0.032302797, 0.032302797, 8.557142857142857, 0.014214523
35, 0.032302797, 0.032302797, 9.842857142857143, 0.01635026
36, 0.032302797, 0.032302797, 8.385714285714286, 0.013929758
37, 0.032302797, 0.032302797, 9.757142857142858, 0.016207881
38, 0.032302797, 0.032302797, 9.471428571428572, 0.015733272
39, 0.032302797, 0.032302797, 8.657142857142857, 0.014380636
40, 0.032302797, 0.032302797, 9.2, 0.015282394
41, 0.032302797, 0.032302797, 9.028571428571428, 0.0149976285
42, 0.032302797, 0.032302797, 8.9, 0.014784053
43, 0.032302797, 0.032302797, 9.071428571428571, 0.015068823
44, 0.032302797, 0.032302797, 9.085714285714285, 0.015092548
45, 0.032302797, 0.032302797, 8.971428571428572, 0.014902707
46, 0.032302797, 0.032302797, 8.542857142857143, 0.014190792
47, 0.032302797, 0.032302797, 9.371428571428572, 0.015567159
48, 0.032302797, 0.032302797, 9.571428571428571, 0.015899384
49, 0.032302797, 0.032302797, 9.571428571428571, 0.015899386
50, 0.032302797, 0.032302797, 9.528571428571428, 0.01582819
51, 0.032302797, 0.032302797, 9.442857142857143, 0.01568581
52, 0.032302797, 0.032302797, 9.142857142857142, 0.015187473
53, 0.032302797, 0.032302797, 9.228571428571428, 0.015329856
54, 0.032302797, 0.032302797, 8.885714285714286, 0.014760324
55, 0.032302797, 0.032302797, 8.842857142857143, 0.014689131
56, 0.032302797, 0.032302797, 8.785714285714286, 0.014594211
57, 0.032302797, 0.032302797, 9.014285714285714, 0.0149738975
58, 0.032302797, 0.032302797, 9.228571428571428, 0.015329856
59, 0.032302797, 0.032302797, 8.571428571428571, 0.014238253
60, 0.032302797, 0.032302797, 8.8, 0.01461794
61, 0.032302797, 0.032302797, 8.442857142857143, 0.01402468
62, 0.032302797, 0.032302797, 9.942857142857143, 0.016516376
63, 0.032302797, 0.032302797, 8.242857142857142, 0.0136924535
64, 0.032302797, 0.032302797, 8.914285714285715, 0.014807785
65, 0.032302797, 0.032302797, 8.985714285714286, 0.014926438
66, 0.032302797, 0.032302797, 10.242857142857142, 0.017014714
67, 0.032302797, 0.032302797, 8.414285714285715, 0.013977218
68, 0.032302797, 0.032302797, 8.771428571428572, 0.014570481
69, 0.032302797, 0.032302797, 9.114285714285714, 0.015140011
70, 0.032302797, 0.032302797, 10.17142857142857, 0.01689606
71, 0.032302797, 0.032302797, 9.142857142857142, 0.015187475
72, 0.032302797, 0.032302797, 9.528571428571428, 0.015828192
73, 0.032302797, 0.032302797, 8.928571428571429, 0.014831514
74, 0.032302797, 0.032302797, 8.942857142857143, 0.014855247
75, 0.032302797, 0.032302797, 9.657142857142857, 0.016041765
76, 0.032302797, 0.032302797, 8.82857142857143, 0.014665401
77, 0.032302797, 0.032302797, 9.371428571428572, 0.015567159
78, 0.032302797, 0.032302797, 8.17142857142857, 0.013573801
79, 0.032302797, 0.032302797, 8.3, 0.013787375
80, 0.032302797, 0.032302797, 8.257142857142858, 0.013716184
81, 0.032302797, 0.032302797, 9.614285714285714, 0.015970578
82, 0.032302797, 0.032302797, 8.8, 0.01461794
83, 0.032302797, 0.032302797, 8.514285714285714, 0.014143331
84, 0.032302797, 0.032302797, 9.071428571428571, 0.015068821
85, 0.032302797, 0.032302797, 8.557142857142857, 0.014214521
86, 0.032302797, 0.032302797, 9.557142857142857, 0.015875652
87, 0.032302797, 0.032302797, 8.9, 0.014784055
88, 0.032302797, 0.032302797, 9.242857142857142, 0.015353583
89, 0.032302797, 0.032302797, 8.785714285714286, 0.014594211
90, 0.032302797, 0.032302797, 8.314285714285715, 0.013811106
91, 0.032302797, 0.032302797, 8.4, 0.013953488
92, 0.032302797, 0.032302797, 9.742857142857142, 0.016184147
93, 0.032302797, 0.032302797, 9.457142857142857, 0.015709542
94, 0.032302797, 0.032302797, 9.314285714285715, 0.015472237
95, 0.032302797, 0.032302797, 8.785714285714286, 0.014594209
96, 0.032302797, 0.032302797, 8.428571428571429, 0.0140009485
97, 0.032302797, 0.032302797, 9.4, 0.015614619
98, 0.032302797, 0.025900926, 9.142857142857142, 0.015187473
99, 0.025900926, 0.025900926, 10.342857142857143, 0.017180828
100, 0.025900926, 0.025900926, 10.571428571428571, 0.017560512
101, 0.025900926, 0.025900926, 8.571428571428571, 0.014238253
102, 0.025900926, 0.025900926, 9.0, 0.014950168
103, 0.025900926, 0.025900926, 9.371428571428572, 0.015567158
104, 0.025900926, 0.025900926, 8.871428571428572, 0.014736591
105, 0.025900926, 0.025900926, 9.571428571428571, 0.015899383
106, 0.025900926, 0.025900926, 10.214285714285714, 0.016967252
107, 0.025900926, 0.025878644, 10.357142857142858, 0.017204555
108, 0.025878644, 0.025878644, 11.057142857142857, 0.018367346
109, 0.025878644, 0.025878644, 10.685714285714285, 0.017750356
110, 0.025878644, 0.025878644, 11.128571428571428, 0.018485999
111, 0.025878644, 0.025878644, 11.1, 0.018438539
112, 0.025878644, 0.025878644, 11.142857142857142, 0.018509729
113, 0.025878644, 0.019444205, 11.1, 0.018438539
114, 0.019444205, 0.019444205, 11.185714285714285, 0.018580923
115, 0.019444205, 0.019444205, 11.371428571428572, 0.018889418
116, 0.019444205, 0.019444205, 11.185714285714285, 0.018580923
117, 0.019444205, 0.019444205, 11.428571428571429, 0.01898434
118, 0.019444205, 0.01625434, 11.428571428571429, 0.01898434
119, 0.01625434, 0.01625434, 11.8, 0.019601332
120, 0.01625434, 0.01625434, 12.1, 0.020099668
121, 0.01625434, 0.01572838, 12.714285714285714, 0.021120077
122, 0.01572838, 0.01572838, 11.857142857142858, 0.01969625
123, 0.01572838, 0.01572838, 12.185714285714285, 0.02024205
124, 0.01572838, 0.01572838, 12.242857142857142, 0.020336973
125, 0.01572838, 0.01572838, 12.471428571428572, 0.02071666
