Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3960148, 1.2361088, 17.071428571428573, 0.028357854
2, 1.2010716, 1.0150307, 14.742857142857142, 0.024489796
3, 1.0150307, 0.634, 15.971428571428572, 0.026530614
4, 0.634, 0.634, 17.728571428571428, 0.029449455
5, 0.634, 0.634, 16.442857142857143, 0.027313719
6, 0.634, 0.34016886, 16.857142857142858, 0.028001899
7, 0.34016886, 0.34016886, 17.9, 0.029734224
8, 0.34016886, 0.34016886, 19.557142857142857, 0.032486945
9, 0.34016886, 0.2957765, 20.7, 0.034385383
10, 0.2957765, 0.2957765, 27.314285714285713, 0.045372564
11, 0.2957765, 0.29012933, 26.885714285714286, 0.044660658
12, 0.29012933, 0.28659198, 27.52857142857143, 0.045728527
13, 0.28659198, 0.28659198, 27.957142857142856, 0.046440434
14, 0.28659198, 0.2478859, 27.571428571428573, 0.045799714
15, 0.2478859, 0.18346986, 27.642857142857142, 0.045918368
16, 0.18346986, 0.18346986, 27.485714285714284, 0.045657333
17, 0.18346986, 0.17803678, 28.228571428571428, 0.046891313
18, 0.17803678, 0.16665323, 27.414285714285715, 0.045538682
19, 0.16665323, 0.16665323, 28.15714285714286, 0.04677266
20, 0.16665323, 0.16006243, 27.785714285714285, 0.046155673
21, 0.16006243, 0.16006243, 27.957142857142856, 0.046440437
22, 0.16006243, 0.16006243, 27.485714285714284, 0.045657337
23, 0.16006243, 0.14786664, 27.757142857142856, 0.046108212
24, 0.14786664, 0.14786664, 27.12857142857143, 0.045064073
25, 0.14786664, 0.14786664, 27.357142857142858, 0.04544376
26, 0.14786664, 0.14786664, 27.285714285714285, 0.045325104
27, 0.14786664, 0.14786664, 27.37142857142857, 0.045467492
28, 0.14786664, 0.14786664, 28.7, 0.047674417
29, 0.14786664, 0.11848861, 28.6, 0.047508303
30, 0.11848861, 0.11848861, 28.0, 0.046511628
31, 0.11848861, 0.11848861, 28.257142857142856, 0.046938773
32, 0.11848861, 0.11848861, 27.957142857142856, 0.046440434
33, 0.11848861, 0.11848861, 28.685714285714287, 0.04765068
34, 0.11848861, 0.11848861, 28.12857142857143, 0.046725202
35, 0.11848861, 0.118488595, 28.142857142857142, 0.046748932
36, 0.118488595, 0.118488595, 28.8, 0.04784053
37, 0.118488595, 0.118488595, 28.47142857142857, 0.047294732
38, 0.118488595, 0.114457205, 28.642857142857142, 0.047579497
39, 0.114457205, 0.114457205, 28.7, 0.047674414
40, 0.114457205, 0.114457205, 28.67142857142857, 0.04762696
41, 0.114457205, 0.114457205, 28.8, 0.047840532
42, 0.114457205, 0.114457205, 28.47142857142857, 0.04729473
43, 0.114457205, 0.114457205, 28.82857142857143, 0.04788799
44, 0.114457205, 0.114457205, 29.285714285714285, 0.048647363
45, 0.114457205, 0.111584075, 28.314285714285713, 0.04703369
46, 0.111584075, 0.111584075, 28.428571428571427, 0.04722354
47, 0.111584075, 0.111584075, 28.457142857142856, 0.047270995
48, 0.111584075, 0.111584075, 28.642857142857142, 0.047579497
49, 0.111584075, 0.111584075, 28.62857142857143, 0.047555767
50, 0.111584075, 0.111584075, 29.0, 0.048172757
51, 0.111584075, 0.111584075, 28.2, 0.04684385
52, 0.111584075, 0.111584075, 28.67142857142857, 0.047626957
53, 0.111584075, 0.111584075, 28.84285714285714, 0.047911726
54, 0.111584075, 0.111584075, 27.942857142857143, 0.046416707
55, 0.111584075, 0.111584075, 27.84285714285714, 0.046250597
56, 0.111584075, 0.111584075, 28.428571428571427, 0.047223542
57, 0.111584075, 0.111584075, 27.728571428571428, 0.046060752
58, 0.111584075, 0.111584075, 27.857142857142858, 0.046274323
59, 0.111584075, 0.111584075, 27.742857142857144, 0.046084482
60, 0.111584075, 0.111584075, 27.957142857142856, 0.046440437
61, 0.111584075, 0.111584075, 28.271428571428572, 0.046962503
62, 0.111584075, 0.111584075, 27.785714285714285, 0.046155673
63, 0.111584075, 0.111584075, 28.3, 0.047009964
64, 0.111584075, 0.111584075, 28.214285714285715, 0.046867587
65, 0.111584075, 0.111584075, 27.82857142857143, 0.046226863
66, 0.111584075, 0.111584075, 27.685714285714287, 0.04598956
67, 0.111584075, 0.10900784, 27.585714285714285, 0.045823444
68, 0.10900784, 0.10900784, 28.5, 0.047342192
69, 0.10900784, 0.10900784, 28.0, 0.046511628
70, 0.10900784, 0.10900784, 28.271428571428572, 0.046962503
71, 0.10900784, 0.10900784, 27.814285714285713, 0.046203136
72, 0.10900784, 0.10900784, 27.685714285714287, 0.045989558
73, 0.10900784, 0.10900784, 28.62857142857143, 0.04755577
74, 0.10900784, 0.10900784, 29.042857142857144, 0.04824395
75, 0.10900784, 0.10900784, 29.228571428571428, 0.048552442
76, 0.10900784, 0.10900784, 31.02857142857143, 0.051542476
77, 0.10900784, 0.10900784, 30.17142857142857, 0.05011865
78, 0.10900784, 0.10900784, 31.2, 0.051827244
79, 0.10900784, 0.10900784, 30.014285714285716, 0.04985762
80, 0.10900784, 0.10900784, 30.571428571428573, 0.050783105
81, 0.10900784, 0.10900784, 30.585714285714285, 0.050806835
82, 0.10900784, 0.10900784, 30.385714285714286, 0.05047461
83, 0.10900784, 0.10900784, 30.15714285714286, 0.050094925
84, 0.10900784, 0.10900784, 29.82857142857143, 0.04954912
85, 0.10900784, 0.10900784, 30.814285714285713, 0.051186524
86, 0.10900784, 0.10900784, 30.428571428571427, 0.0505458
87, 0.10900784, 0.10900784, 30.5, 0.050664455
88, 0.10900784, 0.10900784, 30.614285714285714, 0.050854295
89, 0.10900784, 0.10900784, 30.485714285714284, 0.05064072
90, 0.10900784, 0.10900784, 30.314285714285713, 0.050355956
91, 0.10900784, 0.10900784, 30.285714285714285, 0.050308492
92, 0.10900784, 0.10900784, 30.014285714285716, 0.049857616
93, 0.10900784, 0.10900784, 30.6, 0.050830565
94, 0.10900784, 0.10342489, 30.514285714285716, 0.05068818
95, 0.10342489, 0.10342489, 30.87142857142857, 0.05128144
96, 0.10342489, 0.10342489, 30.542857142857144, 0.050735645
97, 0.10342489, 0.10342489, 30.414285714285715, 0.05052207
