Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.60877126, 0.5807181, 17.8, 0.029568106
2, 0.5807181, 0.5523174, 17.642857142857142, 0.029307077
3, 0.5523174, 0.5184743, 13.757142857142858, 0.022852397
4, 0.5184743, 0.31336972, 12.928571428571429, 0.021476034
5, 0.31336972, 0.3123875, 13.185714285714285, 0.021903181
6, 0.3123875, 0.3045583, 14.385714285714286, 0.023896534
7, 0.3045583, 0.3045583, 15.714285714285714, 0.026103465
8, 0.3045583, 0.09215386, 17.65714285714286, 0.029330801
9, 0.09215386, 0.09215386, 21.87142857142857, 0.036331274
10, 0.09215386, 0.09215386, 22.985714285714284, 0.038182247
11, 0.09215386, 0.09215386, 22.042857142857144, 0.03661604
12, 0.09215386, 0.09215386, 20.285714285714285, 0.0336972
13, 0.09215386, 0.09215386, 22.84285714285714, 0.037944943
14, 0.09215386, 0.09215386, 21.857142857142858, 0.03630755
15, 0.09215386, 0.09215386, 22.614285714285714, 0.03756526
16, 0.09215386, 0.09215386, 19.62857142857143, 0.0326056
17, 0.09215386, 0.09215386, 16.728571428571428, 0.027788324
18, 0.09215386, 0.09215386, 8.985714285714286, 0.014926435
19, 0.09215386, 0.09215386, 8.471428571428572, 0.014072142
20, 0.09215386, 0.09215386, 8.542857142857143, 0.014190792
21, 0.09215386, 0.09215386, 9.657142857142857, 0.016041765
22, 0.09215386, 0.09215386, 10.257142857142858, 0.017038442
23, 0.09215386, 0.09215386, 9.17142857142857, 0.015234932
24, 0.09215386, 0.09215386, 9.657142857142857, 0.016041765
25, 0.09215386, 0.09215386, 9.385714285714286, 0.015590886
26, 0.09215386, 0.09215386, 9.285714285714286, 0.015424776
27, 0.09215386, 0.09215386, 8.271428571428572, 0.013739916
28, 0.09215386, 0.09215386, 9.157142857142857, 0.015211199
29, 0.09215386, 0.09215386, 10.0, 0.016611295
30, 0.09215386, 0.09215386, 9.0, 0.014950166
31, 0.09215386, 0.088149846, 7.557142857142857, 0.012553394
32, 0.088149846, 0.088149846, 9.657142857142857, 0.016041767
33, 0.088149846, 0.08750989, 10.557142857142857, 0.017536784
34, 0.08750989, 0.08750989, 8.0, 0.013289038
35, 0.08750989, 0.08750989, 9.142857142857142, 0.015187469
36, 0.08750989, 0.08750989, 9.757142857142858, 0.01620788
37, 0.08750989, 0.08750989, 10.185714285714285, 0.016919792
38, 0.08750989, 0.08750989, 11.1, 0.01843854
39, 0.08750989, 0.084835574, 10.571428571428571, 0.017560514
40, 0.084835574, 0.084835574, 10.942857142857143, 0.018177506
41, 0.084835574, 0.084835574, 11.32857142857143, 0.018818226
42, 0.084835574, 0.084835574, 11.785714285714286, 0.0195776
43, 0.084835574, 0.084835574, 12.242857142857142, 0.020336973
44, 0.084835574, 0.084835574, 11.885714285714286, 0.01974371
45, 0.084835574, 0.084835574, 12.057142857142857, 0.02002848
46, 0.084835574, 0.084835574, 11.885714285714286, 0.019743713
47, 0.084835574, 0.084835574, 11.128571428571428, 0.018486
48, 0.084835574, 0.084835574, 10.942857142857143, 0.018177504
49, 0.084835574, 0.084835574, 10.728571428571428, 0.017821547
50, 0.084835574, 0.084835574, 11.457142857142857, 0.0190318
51, 0.084835574, 0.061137352, 10.928571428571429, 0.018153774
52, 0.061137352, 0.061137352, 11.442857142857143, 0.01900807
53, 0.061137352, 0.061137352, 11.042857142857143, 0.018343618
54, 0.061137352, 0.057885658, 11.514285714285714, 0.019126719
55, 0.057885658, 0.048159953, 10.971428571428572, 0.018224964
56, 0.048159953, 0.048159953, 11.257142857142858, 0.018699573
57, 0.048159953, 0.048159953, 11.32857142857143, 0.018818226
58, 0.048159953, 0.048159953, 11.885714285714286, 0.019743713
59, 0.048159953, 0.03501156, 11.985714285714286, 0.019909827
60, 0.03501156, 0.03501156, 12.5, 0.020764122
61, 0.03501156, 0.03501156, 11.857142857142858, 0.01969625
62, 0.03501156, 0.03501156, 12.314285714285715, 0.020455627
63, 0.03501156, 0.03501156, 12.5, 0.020764122
64, 0.03501156, 0.03501156, 12.228571428571428, 0.020313244
65, 0.03501156, 0.03501156, 12.542857142857143, 0.02083531
66, 0.03501156, 0.03501156, 12.842857142857143, 0.02133365
67, 0.03501156, 0.03501156, 12.514285714285714, 0.020787852
68, 0.03501156, 0.03501156, 12.5, 0.02076412
