Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.5027246, 0.5027246, 17.757142857142856, 0.029496918
2, 0.5027246, 0.09215389, 23.928571428571427, 0.039748456
3, 0.09215389, 0.09215389, 20.214285714285715, 0.03357855
4, 0.09215389, 0.09215389, 18.62857142857143, 0.030944474
5, 0.09215389, 0.09215389, 13.042857142857143, 0.021665875
6, 0.09215389, 0.09215389, 17.742857142857144, 0.029473186
7, 0.09215389, 0.09215389, 19.757142857142856, 0.032819178
8, 0.09215389, 0.09215389, 17.957142857142856, 0.029829144
9, 0.09215389, 0.09215389, 15.557142857142857, 0.02584243
10, 0.09215389, 0.09215389, 14.3, 0.023754153
11, 0.09215389, 0.09215389, 12.057142857142857, 0.020028476
12, 0.09215389, 0.09215389, 9.314285714285715, 0.015472233
13, 0.09215389, 0.09215386, 9.571428571428571, 0.01589938
14, 0.09215386, 0.09215386, 10.271428571428572, 0.017062172
15, 0.09215386, 0.089700535, 10.042857142857143, 0.016682485
16, 0.089700535, 0.089700535, 8.971428571428572, 0.014902706
17, 0.089700505, 0.089700535, 10.728571428571428, 0.017821547
18, 0.089700535, 0.089700535, 9.0, 0.014950166
19, 0.089700535, 0.089700535, 10.771428571428572, 0.017892737
20, 0.089700535, 0.089700535, 10.67142857142857, 0.017726626
21, 0.089700535, 0.089700535, 10.414285714285715, 0.017299477
22, 0.089700535, 0.089700535, 12.6, 0.020930232
23, 0.089700535, 0.08879546, 11.471428571428572, 0.01905553
24, 0.08879546, 0.08851734, 11.814285714285715, 0.019625058
25, 0.08851734, 0.08851734, 11.2, 0.018604651
26, 0.08851734, 0.08234391, 11.857142857142858, 0.01969625
27, 0.08234391, 0.08234391, 11.114285714285714, 0.018462269
28, 0.08234391, 0.08234391, 12.271428571428572, 0.020384435
29, 0.08234391, 0.08234391, 11.942857142857143, 0.019838635
30, 0.08234391, 0.06465796, 11.628571428571428, 0.019316563
31, 0.06465796, 0.062179755, 11.842857142857143, 0.01967252
32, 0.062179755, 0.062179755, 11.685714285714285, 0.019411488
33, 0.062179755, 0.060398933, 11.7, 0.019435216
34, 0.060398933, 0.058123622, 12.185714285714285, 0.020242052
35, 0.058123622, 0.05744627, 12.114285714285714, 0.020123398
36, 0.05744627, 0.05744627, 12.028571428571428, 0.019981015
37, 0.05744627, 0.051278964, 11.714285714285714, 0.019458946
38, 0.051278964, 0.051278964, 12.557142857142857, 0.020859042
39, 0.051278964, 0.051278964, 11.814285714285715, 0.019625058
40, 0.051278964, 0.051278964, 12.271428571428572, 0.020384433
41, 0.051278964, 0.051278964, 12.728571428571428, 0.021143807
42, 0.051278964, 0.04757634, 12.885714285714286, 0.02140484
43, 0.04757634, 0.04757634, 12.428571428571429, 0.020645468
44, 0.04757634, 0.04757634, 11.842857142857143, 0.01967252
45, 0.04757634, 0.04757634, 11.214285714285714, 0.018628381
46, 0.04757634, 0.04757634, 13.6, 0.022591362
47, 0.04757634, 0.04757634, 11.685714285714285, 0.019411486
48, 0.04757634, 0.04757634, 12.514285714285714, 0.020787848
