Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.10414239, 14.357142857142858, 0.023849076
2, 0.10414239, 0.10414239, 17.357142857142858, 0.02883246
3, 0.10414239, 0.10414239, 11.157142857142857, 0.01853346
4, 0.10414239, 0.09215386, 9.928571428571429, 0.016492642
5, 0.09215386, 0.09008522, 8.971428571428572, 0.014902704
6, 0.09008522, 0.06465792, 9.014285714285714, 0.014973894
7, 0.06465792, 0.051529456, 7.9, 0.013122924
8, 0.051529456, 0.051529456, 8.8, 0.01461794
9, 0.051529456, 0.051529456, 8.942857142857143, 0.014855245
10, 0.051529456, 0.051529456, 8.485714285714286, 0.014095871
11, 0.051529456, 0.051529456, 8.214285714285714, 0.013644993
12, 0.051529456, 0.051529456, 7.885714285714286, 0.013099194
13, 0.051529456, 0.04176976, 7.457142857142857, 0.012387281
14, 0.04176976, 0.04176976, 7.814285714285714, 0.012980541
15, 0.04176976, 0.04176976, 7.928571428571429, 0.013170385
16, 0.04176976, 0.04176976, 8.4, 0.013953489
17, 0.04176976, 0.04176976, 9.285714285714286, 0.015424776
18, 0.04176976, 0.04176976, 8.8, 0.01461794
19, 0.04176976, 0.04176976, 8.314285714285715, 0.013811107
20, 0.04176976, 0.04176976, 7.614285714285714, 0.012648315
21, 0.04176976, 0.04176976, 8.071428571428571, 0.013407689
22, 0.04176976, 0.04176976, 9.271428571428572, 0.015401045
23, 0.04176976, 0.04176976, 7.957142857142857, 0.013217845
24, 0.04176976, 0.04176976, 8.2, 0.013621263
25, 0.04176976, 0.04176976, 8.442857142857143, 0.01402468
26, 0.04176976, 0.04176976, 7.814285714285714, 0.012980541
27, 0.04176976, 0.04176976, 9.17142857142857, 0.015234932
28, 0.04176976, 0.04176976, 7.9714285714285715, 0.013241575
29, 0.04176976, 0.04176976, 8.414285714285715, 0.013977219
30, 0.04176976, 0.04176976, 7.9, 0.013122924
31, 0.04176976, 0.04176976, 8.842857142857143, 0.014689133
32, 0.04176976, 0.04176976, 8.028571428571428, 0.013336497
33, 0.04176976, 0.04176976, 7.357142857142857, 0.012221168
34, 0.04176976, 0.04176976, 8.314285714285715, 0.013811107
35, 0.04176976, 0.04176976, 9.042857142857143, 0.015021359
36, 0.04176976, 0.04176976, 8.32857142857143, 0.013834836
37, 0.04176976, 0.04176976, 9.014285714285714, 0.0149738975
38, 0.04176976, 0.04176976, 8.5, 0.014119601
39, 0.04176976, 0.04176976, 8.471428571428572, 0.014072141
40, 0.04176976, 0.04176976, 7.6, 0.012624586
41, 0.04176976, 0.04176976, 7.8428571428571425, 0.013028001
42, 0.04176976, 0.04176976, 8.471428571428572, 0.014072141
43, 0.04176976, 0.04176976, 8.557142857142857, 0.014214523
44, 0.04176976, 0.04176976, 8.3, 0.013787375
45, 0.04176976, 0.04176976, 8.728571428571428, 0.014499288
46, 0.04176976, 0.04176976, 8.185714285714285, 0.013597532
47, 0.04176976, 0.04176976, 8.257142857142858, 0.0137161845
48, 0.04176976, 0.04176976, 7.514285714285714, 0.012482201
49, 0.04176976, 0.04176976, 8.128571428571428, 0.013502611
50, 0.04176976, 0.04176976, 8.1, 0.01345515
51, 0.04176976, 0.04176976, 8.057142857142857, 0.013383959
52, 0.04176976, 0.04176976, 8.3, 0.013787376
53, 0.04176976, 0.04176976, 7.928571428571429, 0.013170384
54, 0.04176976, 0.04176976, 8.82857142857143, 0.014665401
55, 0.04176976, 0.04176976, 8.485714285714286, 0.01409587
56, 0.04176976, 0.04176976, 9.342857142857143, 0.015519697
57, 0.04176976, 0.04176976, 9.685714285714285, 0.016089227
58, 0.04176976, 0.04176976, 8.314285714285715, 0.013811105
59, 0.04176976, 0.04176976, 8.67142857142857, 0.014404367
60, 0.04176976, 0.04176976, 8.428571428571429, 0.0140009485
61, 0.04176976, 0.04176976, 8.7, 0.014451827
62, 0.04176976, 0.04176976, 8.32857142857143, 0.013834836
63, 0.04176976, 0.04176976, 7.685714285714286, 0.012766967
64, 0.04176976, 0.04176976, 9.142857142857142, 0.015187469
65, 0.04176976, 0.04176976, 8.771428571428572, 0.014570479
66, 0.04176976, 0.04176976, 8.614285714285714, 0.014309445
67, 0.04176976, 0.04176976, 8.714285714285714, 0.014475557
68, 0.04176976, 0.04176976, 9.571428571428571, 0.015899386
69, 0.04176976, 0.04176976, 9.785714285714286, 0.016255341
70, 0.04176976, 0.04176976, 7.985714285714286, 0.013265307
71, 0.04176976, 0.04176976, 8.357142857142858, 0.013882297
72, 0.04176976, 0.04176976, 8.871428571428572, 0.014736593
73, 0.04176976, 0.04176976, 8.2, 0.013621262
74, 0.04176976, 0.04176976, 8.014285714285714, 0.013312767
75, 0.04176976, 0.04176976, 8.057142857142857, 0.013383958
76, 0.04176976, 0.04176976, 9.342857142857143, 0.015519697
77, 0.04176976, 0.04176976, 8.471428571428572, 0.01407214
78, 0.04176976, 0.04176976, 7.771428571428571, 0.012909349
79, 0.04176976, 0.04176976, 8.885714285714286, 0.014760322
80, 0.04176976, 0.04176976, 8.657142857142857, 0.014380636
81, 0.04176976, 0.04176976, 8.17142857142857, 0.0135738
82, 0.04176976, 0.04176976, 8.657142857142857, 0.014380636
83, 0.04176976, 0.04176976, 8.6, 0.014285714
84, 0.04176976, 0.04176976, 9.3, 0.015448506
85, 0.04176976, 0.04176976, 8.342857142857143, 0.013858567
86, 0.04176976, 0.04176976, 8.2, 0.013621262
87, 0.04176976, 0.04176976, 7.757142857142857, 0.012885619
88, 0.04176976, 0.04176976, 9.157142857142857, 0.015211202
89, 0.04176976, 0.04176976, 8.742857142857142, 0.014523019
90, 0.04176976, 0.04176976, 8.185714285714285, 0.013597532
91, 0.04176976, 0.04176976, 7.642857142857143, 0.012695776
92, 0.04176976, 0.04176976, 8.2, 0.013621262
93, 0.04176976, 0.04176976, 8.7, 0.014451827
94, 0.04176976, 0.04176976, 7.757142857142857, 0.012885619
95, 0.04176976, 0.04176976, 8.6, 0.014285713
96, 0.04176976, 0.04176976, 8.514285714285714, 0.014143332
97, 0.04176976, 0.04176976, 8.414285714285715, 0.013977218
98, 0.04176976, 0.04176976, 9.6, 0.015946845
99, 0.04176976, 0.04176976, 8.371428571428572, 0.013906027
100, 0.04176976, 0.04176976, 9.571428571428571, 0.015899384
101, 0.04176976, 0.04176976, 9.157142857142857, 0.0152112
102, 0.04176976, 0.04176976, 9.142857142857142, 0.015187471
103, 0.04176976, 0.04176976, 9.214285714285714, 0.015306122
104, 0.04176976, 0.04176976, 8.8, 0.01461794
105, 0.04176976, 0.04176976, 8.742857142857142, 0.014523019
106, 0.04176976, 0.04176976, 8.17142857142857, 0.013573801
107, 0.04176976, 0.04176976, 8.485714285714286, 0.014095871
108, 0.04176976, 0.04176976, 8.642857142857142, 0.0143569065
109, 0.04176976, 0.04176976, 8.771428571428572, 0.014570479
110, 0.04176976, 0.04176976, 8.542857142857143, 0.014190792
111, 0.04176976, 0.04176976, 8.371428571428572, 0.013906026
112, 0.04176976, 0.04176976, 8.314285714285715, 0.013811106
