Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0823295, 17.257142857142856, 0.028666353
2, 1.0823295, 1.0823295, 19.014285714285716, 0.031585198
3, 1.0823295, 1.0823295, 15.471428571428572, 0.025700048
4, 1.0823295, 1.0823295, 13.942857142857143, 0.023160893
5, 1.0410916, 1.0823295, 14.814285714285715, 0.02460845
6, 1.0823295, 1.0823295, 11.057142857142857, 0.018367346
7, 1.0823295, 1.0823295, 9.442857142857143, 0.015685808
8, 1.0823295, 1.0823295, 10.514285714285714, 0.017465591
9, 1.0823295, 1.0823295, 11.2, 0.018604651
10, 1.0823295, 0.6274475, 10.028571428571428, 0.016658759
11, 0.6274475, 0.6274475, 11.142857142857142, 0.01850973
12, 0.6274475, 0.6274475, 11.057142857142857, 0.018367348
13, 0.6274475, 0.6274475, 11.271428571428572, 0.018723305
14, 0.6274475, 0.6274475, 13.3, 0.022093022
15, 0.6274475, 0.6274475, 16.257142857142856, 0.02700522
16, 0.6274475, 0.6274475, 15.485714285714286, 0.025723778
17, 0.6274475, 0.6274475, 15.857142857142858, 0.026340771
18, 0.6274475, 0.6274475, 16.142857142857142, 0.026815377
19, 0.6274475, 0.6274475, 15.085714285714285, 0.025059326
20, 0.6274475, 0.6274475, 15.657142857142857, 0.026008543
21, 0.6274475, 0.6274475, 16.742857142857144, 0.027812054
22, 0.6274475, 0.6274475, 15.271428571428572, 0.02536782
23, 0.6274475, 0.6274475, 16.02857142857143, 0.026625535
24, 0.6274351, 0.6274351, 16.0, 0.026578072
25, 0.6274351, 0.6274351, 16.771428571428572, 0.027859515
26, 0.6274351, 0.6252939, 18.32857142857143, 0.030446135
27, 0.6252939, 0.6186617, 21.557142857142857, 0.03580921
28, 0.6186617, 0.6186617, 28.314285714285713, 0.047033697
29, 0.6186617, 0.58603966, 27.814285714285713, 0.04620313
30, 0.58603966, 0.56876135, 29.485714285714284, 0.04897959
31, 0.56876135, 0.51001245, 30.728571428571428, 0.051044136
32, 0.51001245, 0.50610614, 31.557142857142857, 0.052420504
33, 0.50610614, 0.50435126, 31.942857142857143, 0.05306122
34, 0.50435126, 0.4942118, 31.228571428571428, 0.051874697
35, 0.4942118, 0.47027633, 30.942857142857143, 0.05140009
36, 0.47027633, 0.47027633, 33.01428571428571, 0.054841004
37, 0.47027633, 0.45977324, 32.48571428571429, 0.05396298
38, 0.45977324, 0.45977324, 32.042857142857144, 0.053227335
39, 0.45977324, 0.45019472, 32.41428571428571, 0.05384433
40, 0.45019472, 0.44955307, 32.385714285714286, 0.05379687
41, 0.44955307, 0.43953308, 30.757142857142856, 0.0510916
42, 0.43953308, 0.43953308, 31.52857142857143, 0.052373037
43, 0.43953308, 0.43953308, 30.042857142857144, 0.049905073
44, 0.43953308, 0.43379372, 29.942857142857143, 0.049738966
45, 0.43379372, 0.43379372, 31.15714285714286, 0.051756047
46, 0.43379372, 0.43379372, 30.8, 0.05116279
47, 0.43379372, 0.43379372, 30.928571428571427, 0.05137636
48, 0.43379372, 0.43379372, 31.071428571428573, 0.05161367
49, 0.43379372, 0.43379372, 30.414285714285715, 0.05052207
50, 0.43379372, 0.4263424, 30.042857142857144, 0.049905073
51, 0.4263424, 0.4263424, 29.228571428571428, 0.048552442
52, 0.4263424, 0.4263424, 29.385714285714286, 0.048813477
53, 0.4263424, 0.4263424, 29.67142857142857, 0.049288083
54, 0.4263424, 0.4263424, 29.685714285714287, 0.049311817
55, 0.4263424, 0.4263424, 29.442857142857143, 0.048908398
56, 0.4263424, 0.4263424, 29.357142857142858, 0.04876601
57, 0.4263424, 0.4263424, 29.428571428571427, 0.048884667
58, 0.4263424, 0.4263424, 29.914285714285715, 0.049691502
59, 0.4263424, 0.4263424, 29.12857142857143, 0.048386328
60, 0.4263424, 0.4263424, 29.585714285714285, 0.0491457
61, 0.4263424, 0.4263424, 28.742857142857144, 0.047745604
62, 0.4263424, 0.4263424, 29.957142857142856, 0.04976269
63, 0.4263424, 0.4263424, 29.742857142857144, 0.049406733
64, 0.4263424, 0.42334703, 29.928571428571427, 0.049715236
65, 0.42334703, 0.42334703, 28.3, 0.047009964
66, 0.42334703, 0.42334703, 30.2, 0.05016611
67, 0.42334703, 0.42334703, 30.271428571428572, 0.050284762
