Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.519469, 0.8706376, 16.042857142857144, 0.026649266
2, 0.8706376, 0.18775697, 13.157142857142857, 0.02185572
3, 0.18775697, 0.18775697, 12.971428571428572, 0.021547224
4, 0.18775697, 0.18775697, 15.242857142857142, 0.02532036
5, 0.18775697, 0.18775697, 16.285714285714285, 0.027052682
6, 0.18775697, 0.18775697, 19.84285714285714, 0.03296156
7, 0.18775697, 0.18775697, 22.785714285714285, 0.037850022
8, 0.18775697, 0.18775697, 18.52857142857143, 0.030778358
9, 0.18775697, 0.07933201, 11.914285714285715, 0.019791171
10, 0.07933201, 0.07933201, 6.914285714285715, 0.011485524
11, 0.07933201, 0.07933201, 7.514285714285714, 0.012482203
12, 0.07933201, 0.07933201, 7.785714285714286, 0.012933081
13, 0.07933201, 0.07933201, 7.771428571428571, 0.012909351
14, 0.07933201, 0.07933201, 7.714285714285714, 0.012814428
15, 0.07933201, 0.07933201, 7.685714285714286, 0.0127669675
16, 0.07933201, 0.07933201, 7.414285714285715, 0.01231609
17, 0.07933201, 0.07933201, 8.528571428571428, 0.014167063
18, 0.07933201, 0.07933201, 8.1, 0.01345515
19, 0.07933201, 0.023300774, 9.285714285714286, 0.015424774
20, 0.023300774, 0.023300774, 7.957142857142857, 0.013217845
21, 0.023300774, 0.023300774, 7.385714285714286, 0.012268629
22, 0.023300774, 0.023300774, 8.7, 0.014451827
23, 0.023300774, 0.023300774, 8.0, 0.013289037
24, 0.023300774, 0.023300774, 8.4, 0.013953489
25, 0.023300774, 0.023300774, 7.6571428571428575, 0.012719507
26, 0.023300774, 0.023300774, 7.142857142857143, 0.0118652135
27, 0.023300774, 0.023300774, 8.585714285714285, 0.014261983
28, 0.023300774, 0.023300774, 8.842857142857143, 0.014689133
29, 0.023300774, 0.023300774, 8.542857142857143, 0.014190793
30, 0.023300774, 0.023300774, 8.8, 0.01461794
31, 0.023300774, 0.023300774, 8.528571428571428, 0.014167062
32, 0.023300774, 0.023300774, 8.771428571428572, 0.014570479
33, 0.023300774, 0.023300774, 8.471428571428572, 0.014072141
34, 0.023300774, 0.023300774, 9.442857142857143, 0.015685814
35, 0.023300774, 0.023300774, 8.914285714285715, 0.014807785
36, 0.023300774, 0.023300774, 8.4, 0.013953489
37, 0.023300774, 0.023300774, 8.2, 0.013621262
38, 0.023300774, 0.023300774, 7.928571428571429, 0.013170385
39, 0.023300774, 0.023300774, 8.3, 0.013787376
40, 0.023300774, 0.023300774, 9.228571428571428, 0.015329853
41, 0.023300774, 0.023300774, 8.542857142857143, 0.014190792
42, 0.023300774, 0.023300774, 9.128571428571428, 0.015163742
43, 0.023300774, 0.023300774, 8.685714285714285, 0.014428098
44, 0.023300774, 0.023300774, 8.7, 0.014451827
45, 0.023300774, 0.023300774, 8.4, 0.013953488
46, 0.023300774, 0.023300774, 9.17142857142857, 0.015234933
47, 0.023300774, 0.023300774, 9.742857142857142, 0.016184147
48, 0.023300774, 0.023300774, 7.557142857142857, 0.012553393
49, 0.023300774, 0.023300774, 9.757142857142858, 0.016207881
