Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.09215386, 0.09215386, 14.757142857142858, 0.024513528
2, 0.09215386, 0.09215386, 12.557142857142857, 0.020859042
3, 0.09215386, 0.09215386, 11.914285714285715, 0.019791173
4, 0.09215386, 0.0850936, 14.728571428571428, 0.024466068
5, 0.0850936, 0.0850936, 18.442857142857143, 0.030635973
6, 0.0850936, 0.08331123, 18.771428571428572, 0.031181771
7, 0.08331123, 0.08331123, 16.585714285714285, 0.027551021
8, 0.08331123, 0.08331123, 20.17142857142857, 0.033507355
9, 0.08331123, 0.08331123, 19.685714285714287, 0.03270052
10, 0.08331123, 0.08331123, 18.414285714285715, 0.030588515
11, 0.08331123, 0.08331123, 19.614285714285714, 0.032581866
12, 0.08331123, 0.08331123, 18.9, 0.03139535
13, 0.08331123, 0.08331123, 19.614285714285714, 0.032581866
14, 0.08331123, 0.08331123, 19.12857142857143, 0.03177504
15, 0.08331123, 0.067682154, 19.228571428571428, 0.031941146
16, 0.067682154, 0.067682154, 19.2, 0.031893685
17, 0.067682154, 0.067682154, 19.7, 0.032724254
18, 0.067682154, 0.067682154, 19.585714285714285, 0.03253441
19, 0.067682154, 0.058783367, 19.385714285714286, 0.032202184
20, 0.058783367, 0.058783367, 19.571428571428573, 0.03251068
21, 0.058783367, 0.058163982, 19.52857142857143, 0.03243949
22, 0.058163982, 0.057612218, 20.0, 0.033222593
23, 0.057612218, 0.057612218, 19.7, 0.032724258
24, 0.057612218, 0.055348784, 20.114285714285714, 0.033412438
25, 0.055348784, 0.055348784, 19.271428571428572, 0.032012343
26, 0.055348784, 0.053990364, 18.6, 0.030897012
27, 0.053990364, 0.050077878, 17.97142857142857, 0.029852875
28, 0.050077878, 0.050077878, 17.914285714285715, 0.029757949
29, 0.050077878, 0.050077878, 18.114285714285714, 0.030090176
30, 0.050077878, 0.050077878, 16.414285714285715, 0.027266255
31, 0.04024908, 0.050077878, 16.34285714285714, 0.027147602
32, 0.050077878, 0.048260156, 17.214285714285715, 0.02859516
33, 0.048260156, 0.048260156, 17.228571428571428, 0.02861889
34, 0.048260156, 0.048260156, 17.057142857142857, 0.028334126
35, 0.048260156, 0.048260156, 17.02857142857143, 0.028286666
36, 0.048260156, 0.048260156, 16.785714285714285, 0.027883247
37, 0.048260156, 0.048260156, 16.357142857142858, 0.027171332
38, 0.048260156, 0.048260156, 16.87142857142857, 0.028025627
39, 0.048260156, 0.048260156, 16.742857142857144, 0.027812054
40, 0.048260156, 0.0346725, 16.571428571428573, 0.027527288
41, 0.0346725, 0.0346725, 15.928571428571429, 0.026459422
42, 0.0346725, 0.0346725, 16.02857142857143, 0.026625535
43, 0.0346725, 0.0346725, 16.114285714285714, 0.026767917
44, 0.0346725, 0.0346725, 16.071428571428573, 0.026696725
45, 0.0346725, 0.0346725, 15.028571428571428, 0.024964403
46, 0.0346725, 0.0346725, 15.214285714285714, 0.0252729
47, 0.0346725, 0.0346725, 13.9, 0.023089701
48, 0.0346725, 0.0346725, 11.957142857142857, 0.019862363
49, 0.0346725, 0.0346725, 10.157142857142857, 0.016872332
50, 0.0346725, 0.0346725, 8.657142857142857, 0.014380636
51, 0.0346725, 0.0346725, 10.67142857142857, 0.017726624
52, 0.0346725, 0.0346725, 9.157142857142857, 0.0152112
53, 0.0346725, 0.0346725, 9.785714285714286, 0.016255338
54, 0.0346725, 0.0346725, 8.585714285714285, 0.014261984
55, 0.0346725, 0.0346725, 9.557142857142857, 0.015875652
56, 0.0346725, 0.0346725, 9.82857142857143, 0.016326532
57, 0.0346725, 0.0346725, 8.357142857142858, 0.013882296
58, 0.0346725, 0.0346725, 9.985714285714286, 0.016587567
59, 0.0346725, 0.0346725, 10.314285714285715, 0.017133364
60, 0.0346725, 0.0346725, 9.128571428571428, 0.015163742
61, 0.0346725, 0.0346725, 9.628571428571428, 0.015994303
62, 0.0346725, 0.0346725, 9.942857142857143, 0.016516374
63, 0.0346725, 0.0346725, 9.785714285714286, 0.016255341
64, 0.0346725, 0.0346725, 10.3, 0.017109636
65, 0.0346725, 0.0346725, 10.5, 0.017441861
66, 0.0346725, 0.020434894, 9.8, 0.016279072
67, 0.020434894, 0.020434894, 9.928571428571429, 0.016492644
68, 0.020434894, 0.020434894, 10.485714285714286, 0.017418131
69, 0.020434894, 0.020434894, 9.742857142857142, 0.016184151
70, 0.020434894, 0.020434894, 10.3, 0.017109634
71, 0.020434894, 0.020434894, 10.17142857142857, 0.016896062
72, 0.020434894, 0.020434894, 10.357142857142858, 0.017204557
73, 0.020434894, 0.020434894, 9.714285714285714, 0.016136685
74, 0.020434894, 0.020434894, 10.342857142857143, 0.017180827
75, 0.020434894, 0.020434894, 10.842857142857143, 0.018011393
76, 0.020434894, 0.020434894, 9.7, 0.016112957
77, 0.020434894, 0.020434894, 9.285714285714286, 0.015424776
78, 0.020434894, 0.020434894, 10.685714285714285, 0.017750358
79, 0.020434894, 0.020434894, 10.757142857142858, 0.017869007
80, 0.020434894, 0.020434894, 9.514285714285714, 0.01580446
81, 0.020434894, 0.020434894, 9.857142857142858, 0.01637399
82, 0.020434894, 0.020434894, 10.8, 0.017940199
83, 0.020434894, 0.020434894, 9.942857142857143, 0.016516376
84, 0.020434894, 0.020434894, 9.314285714285715, 0.015472237
85, 0.020434894, 0.020434894, 9.885714285714286, 0.01642145
86, 0.020434894, 0.020434894, 10.32857142857143, 0.017157095
87, 0.020434894, 0.020434894, 9.842857142857143, 0.016350262
88, 0.020434894, 0.020434894, 9.414285714285715, 0.015638348
89, 0.020434894, 0.020434894, 9.8, 0.01627907
90, 0.020434894, 0.020434894, 10.657142857142857, 0.017702896
91, 0.020434894, 0.020434894, 10.728571428571428, 0.017821547
92, 0.020434894, 0.020434894, 10.857142857142858, 0.018035121
93, 0.020434894, 0.020434894, 10.714285714285714, 0.017797818
94, 0.020434894, 0.020434894, 10.5, 0.01744186
95, 0.020434894, 0.020434894, 10.014285714285714, 0.016635027
96, 0.020434894, 0.020434894, 10.185714285714285, 0.01691979
97, 0.020434894, 0.020434894, 9.242857142857142, 0.015353583
98, 0.020434894, 0.020434894, 9.6, 0.015946845
99, 0.020434894, 0.020434894, 11.071428571428571, 0.018391078
100, 0.020434894, 0.020434894, 10.657142857142857, 0.017702896
101, 0.020434894, 0.020434894, 10.228571428571428, 0.016990982
102, 0.020434894, 0.019866822, 9.8, 0.016279072
103, 0.019866822, 0.019866822, 10.32857142857143, 0.017157096
104, 0.019866822, 0.019866822, 9.857142857142858, 0.01637399
105, 0.019866822, 0.019866822, 10.257142857142858, 0.017038442
106, 0.019866822, 0.019866822, 11.057142857142857, 0.018367346
107, 0.019866822, 0.019866822, 10.971428571428572, 0.018224966
108, 0.019866822, 0.019866822, 10.257142857142858, 0.017038442
109, 0.019866822, 0.019866822, 10.1, 0.016777407
110, 0.019866822, 0.019866819, 10.571428571428571, 0.017560512
111, 0.019866819, 0.019866819, 11.371428571428572, 0.018889418
112, 0.019866819, 0.019866819, 11.942857142857143, 0.019838633
113, 0.019866819, 0.019866819, 11.257142857142858, 0.018699573
114, 0.019866819, 0.019866819, 11.857142857142858, 0.01969625
115, 0.019866819, 0.019866819, 11.871428571428572, 0.019719983
116, 0.019866819, 0.019866819, 11.285714285714286, 0.018747035
117, 0.019866819, 0.019866819, 11.085714285714285, 0.018414808
118, 0.019866819, 0.019866819, 11.5, 0.01910299
119, 0.019866819, 0.019866819, 13.042857142857143, 0.021665877
120, 0.019866819, 0.019866819, 11.842857142857143, 0.019672522
121, 0.019866819, 0.019866819, 11.914285714285715, 0.019791171
122, 0.019866819, 0.019866819, 11.985714285714286, 0.019909829
123, 0.019866819, 0.019866819, 12.242857142857142, 0.020336974
124, 0.019866819, 0.019866819, 12.357142857142858, 0.020526817
125, 0.019866819, 0.019866819, 12.314285714285715, 0.020455625
126, 0.019866819, 0.019866819, 12.357142857142858, 0.020526817
127, 0.019866819, 0.019866819, 13.042857142857143, 0.021665877
128, 0.019866819, 0.019866819, 12.142857142857142, 0.02017086
129, 0.019866819, 0.019866819, 11.985714285714286, 0.019909823
130, 0.019866819, 0.019866819, 12.785714285714286, 0.02123873
131, 0.019866819, 0.019866819, 12.185714285714285, 0.020242054
132, 0.019866819, 0.019866819, 12.285714285714286, 0.020408165
133, 0.019866819, 0.019866819, 11.885714285714286, 0.019743713
134, 0.019866819, 0.019866819, 12.728571428571428, 0.021143807
135, 0.019866819, 0.019866819, 12.82857142857143, 0.02130992
136, 0.019866819, 0.019866819, 12.257142857142858, 0.020360703
137, 0.019866819, 0.019866819, 12.085714285714285, 0.02007594
138, 0.019866819, 0.019866819, 12.157142857142857, 0.02019459
139, 0.019866819, 0.019866819, 12.385714285714286, 0.020574277
140, 0.019866819, 0.019866819, 13.142857142857142, 0.02183199
141, 0.019866819, 0.019866819, 12.842857142857143, 0.021333652
142, 0.019866819, 0.019866819, 12.114285714285714, 0.0201234
143, 0.019866819, 0.019866819, 12.942857142857143, 0.021499764
144, 0.019866819, 0.019866819, 12.414285714285715, 0.02062174
145, 0.019866819, 0.019866819, 12.82857142857143, 0.02130992
146, 0.019866819, 0.019866819, 12.742857142857142, 0.021167537
147, 0.019866819, 0.019866819, 12.871428571428572, 0.02138111
148, 0.019866819, 0.019866819, 12.614285714285714, 0.020953963
149, 0.019866819, 0.019866819, 13.357142857142858, 0.022187946
150, 0.019866819, 0.019866819, 12.3, 0.020431895
151, 0.019866819, 0.019866819, 13.457142857142857, 0.022354057
152, 0.019866819, 0.019866819, 12.028571428571428, 0.019981015
153, 0.019866819, 0.019866819, 11.971428571428572, 0.019886095
154, 0.019866819, 0.019866819, 12.67142857142857, 0.021048887
155, 0.019866819, 0.019866819, 12.471428571428572, 0.020716658
156, 0.019866819, 0.019866819, 12.514285714285714, 0.02078785
157, 0.019866819, 0.019866819, 12.142857142857142, 0.020170858
158, 0.019866819, 0.019866819, 12.428571428571429, 0.02064547
159, 0.019866819, 0.019866819, 12.542857142857143, 0.020835312
160, 0.019866819, 0.019866819, 12.485714285714286, 0.02074039
161, 0.019866819, 0.019866819, 12.514285714285714, 0.020787852
162, 0.019866819, 0.019866819, 12.071428571428571, 0.020052208
163, 0.019866819, 0.019866819, 12.714285714285714, 0.021120077
164, 0.019866819, 0.019866819, 12.485714285714286, 0.02074039
165, 0.019866819, 0.019866819, 12.628571428571428, 0.020977696
166, 0.019866819, 0.019866819, 12.771428571428572, 0.021214997
167, 0.019866819, 0.019866819, 12.628571428571428, 0.020977695
168, 0.019866819, 0.019866819, 12.271428571428572, 0.020384433
169, 0.019866819, 0.019866819, 12.157142857142857, 0.02019459
170, 0.019866819, 0.019866819, 12.685714285714285, 0.021072617
171, 0.019866819, 0.019866819, 12.071428571428571, 0.020052208
172, 0.019866819, 0.019866819, 12.042857142857143, 0.020004747
173, 0.019866819, 0.019866819, 12.214285714285714, 0.02028951
174, 0.019866819, 0.019866819, 11.914285714285715, 0.019791173
175, 0.019866819, 0.019866819, 12.82857142857143, 0.021309922
176, 0.019866819, 0.019866819, 12.614285714285714, 0.020953963
177, 0.019866819, 0.019866819, 12.3, 0.020431895
178, 0.019866819, 0.019866819, 11.928571428571429, 0.019814903
179, 0.019866819, 0.019866819, 12.057142857142857, 0.020028476
180, 0.019866819, 0.019866819, 11.657142857142857, 0.019364025
181, 0.019866819, 0.019866819, 12.571428571428571, 0.020882774
182, 0.019866819, 0.019866819, 12.714285714285714, 0.021120077
183, 0.019866819, 0.019866819, 12.857142857142858, 0.021357382
184, 0.019866819, 0.019866819, 12.32857142857143, 0.020479357
185, 0.019866819, 0.019866819, 12.428571428571429, 0.02064547
186, 0.019866819, 0.019866819, 11.728571428571428, 0.019482678
187, 0.019866819, 0.019866819, 11.742857142857142, 0.019506408
188, 0.019866819, 0.019866819, 12.342857142857143, 0.020503087
189, 0.019866819, 0.019866819, 12.885714285714286, 0.02140484
190, 0.019866819, 0.019866819, 12.757142857142858, 0.02119127
191, 0.019866819, 0.019866819, 11.757142857142858, 0.01953014
192, 0.019866819, 0.019866819, 12.457142857142857, 0.020692931
193, 0.019866819, 0.019866819, 12.257142857142858, 0.020360705
194, 0.019866819, 0.019866819, 12.32857142857143, 0.020479357
195, 0.019866819, 0.019866819, 12.3, 0.020431897
196, 0.019866819, 0.019866819, 11.942857142857143, 0.019838635
197, 0.019866819, 0.019866819, 12.371428571428572, 0.020550545
198, 0.019866819, 0.019866819, 12.771428571428572, 0.021214997
199, 0.019866819, 0.019866819, 12.714285714285714, 0.021120079
200, 0.019866819, 0.019866819, 12.428571428571429, 0.02064547
201, 0.019866819, 0.019866819, 12.742857142857142, 0.021167537
202, 0.019866819, 0.019866819, 12.17142857142857, 0.020218322
203, 0.019866819, 0.019866819, 12.3, 0.020431897
204, 0.019866819, 0.019866819, 12.114285714285714, 0.020123398
205, 0.019866819, 0.019866819, 12.057142857142857, 0.02002848
206, 0.019866819, 0.019866819, 12.3, 0.020431897
207, 0.019866819, 0.019866819, 13.4, 0.022259135
208, 0.019866819, 0.019866819, 12.142857142857142, 0.02017086
209, 0.019866819, 0.019866819, 12.085714285714285, 0.02007594
210, 0.019866819, 0.019866819, 12.485714285714286, 0.02074039
211, 0.019866819, 0.019866819, 12.414285714285715, 0.02062174
212, 0.019866819, 0.019866819, 12.771428571428572, 0.021215
213, 0.019866819, 0.019866819, 12.32857142857143, 0.020479355
214, 0.019866819, 0.019866819, 11.985714285714286, 0.019909825
215, 0.019866819, 0.019866819, 12.242857142857142, 0.020336973
216, 0.019866819, 0.019866819, 12.3, 0.020431895
217, 0.019866819, 0.019866819, 12.385714285714286, 0.02057428
218, 0.019866819, 0.019866819, 12.17142857142857, 0.020218322
219, 0.019866819, 0.019866819, 12.414285714285715, 0.020621737
220, 0.019866819, 0.019866819, 12.557142857142857, 0.020859042
221, 0.019866819, 0.019866819, 12.357142857142858, 0.020526817
222, 0.019866819, 0.019866819, 12.428571428571429, 0.02064547
223, 0.019866819, 0.019866819, 11.971428571428572, 0.019886095
224, 0.019866819, 0.019866819, 13.014285714285714, 0.021618417
225, 0.019866819, 0.019866819, 12.557142857142857, 0.020859042
226, 0.019866819, 0.019866819, 13.071428571428571, 0.021713339
227, 0.019866819, 0.019866819, 12.585714285714285, 0.020906502
228, 0.019866819, 0.019866819, 12.414285714285715, 0.02062174
229, 0.019866819, 0.019866819, 12.385714285714286, 0.02057428
230, 0.019866819, 0.019866819, 12.67142857142857, 0.021048887
231, 0.019866819, 0.019866819, 12.17142857142857, 0.020218322
232, 0.019866819, 0.019866819, 12.257142857142858, 0.020360703
233, 0.019866819, 0.019866819, 12.728571428571428, 0.021143807
234, 0.019866819, 0.019866819, 12.028571428571428, 0.019981017
235, 0.019866819, 0.019866819, 12.357142857142858, 0.020526817
236, 0.019866819, 0.019866819, 11.971428571428572, 0.019886093
237, 0.019866819, 0.019866819, 12.028571428571428, 0.019981017
238, 0.019866819, 0.019866819, 12.871428571428572, 0.02138111
239, 0.019866819, 0.019866819, 12.485714285714286, 0.020740392
240, 0.019866819, 0.019866819, 12.342857142857143, 0.020503085
241, 0.019866819, 0.019866819, 12.785714285714286, 0.021238731
242, 0.019866819, 0.019866819, 12.571428571428571, 0.020882774
243, 0.019866819, 0.019866819, 12.2, 0.02026578
