Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.5039254, 1.5570167, 21.541666666666668, 0.02864583
2, 1.5570167, 1.0534332, 21.3125, 0.028341087
3, 1.0534332, 0.73196375, 17.916666666666668, 0.023825353
4, 0.73196375, 0.73196375, 16.270833333333332, 0.021636747
5, 0.52092695, 0.52208364, 18.0, 0.023936173
6, 0.47416937, 0.52208364, 18.979166666666668, 0.025238253
7, 0.52208364, 0.52208364, 19.333333333333332, 0.025709221
8, 0.52208364, 0.52208364, 20.166666666666668, 0.026817374
9, 0.52208364, 0.52208364, 20.854166666666668, 0.027731603
10, 0.47416937, 0.1842162, 20.958333333333332, 0.027870124
11, 0.1842162, 0.1842162, 26.479166666666668, 0.035211664
12, 0.1842162, 0.1842162, 29.916666666666668, 0.039782804
13, 0.1842162, 0.1842162, 33.041666666666664, 0.043938395
14, 0.1842162, 0.1842162, 26.895833333333332, 0.035765734
15, 0.1842162, 0.1842162, 24.75, 0.032912236
16, 0.1842162, 0.1842162, 28.666666666666668, 0.038120568
17, 0.1842162, 0.1842162, 27.854166666666668, 0.037040118
18, 0.1842162, 0.1842162, 20.895833333333332, 0.027787015
19, 0.1842162, 0.1842162, 18.604166666666668, 0.024739578
20, 0.1842162, 0.1842162, 17.854166666666668, 0.023742238
21, 0.1842162, 0.119618304, 19.125, 0.025432177
22, 0.119618304, 0.119618304, 17.6875, 0.02352061
23, 0.119618304, 0.119618304, 18.645833333333332, 0.024794988
24, 0.119618304, 0.119618304, 20.145833333333332, 0.026789667
25, 0.119618304, 0.119618304, 18.416666666666668, 0.024490245
26, 0.119618304, 0.119618304, 17.979166666666668, 0.023908464
27, 0.119618304, 0.119618304, 18.3125, 0.024351723
28, 0.119618304, 0.119618304, 19.4375, 0.025847733
29, 0.119618304, 0.119618304, 18.770833333333332, 0.024961213
30, 0.119618304, 0.119618304, 18.770833333333332, 0.02496121
31, 0.119618304, 0.119618304, 18.895833333333332, 0.025127433
32, 0.119618304, 0.119618304, 20.0625, 0.026678853
33, 0.119618304, 0.119618304, 19.125, 0.025432177
34, 0.119618304, 0.119618304, 19.604166666666668, 0.026069367
35, 0.119618304, 0.119618304, 19.9375, 0.02651263
36, 0.119618304, 0.119618304, 19.9375, 0.026512628
37, 0.119618304, 0.119618304, 20.291666666666668, 0.026983595
38, 0.119618304, 0.11542505, 19.291666666666668, 0.02565381
39, 0.11542505, 0.11542505, 20.229166666666668, 0.026900483
40, 0.11542505, 0.11542505, 19.958333333333332, 0.026540333
41, 0.11542505, 0.11542505, 19.708333333333332, 0.026207887
42, 0.11542505, 0.11542505, 19.333333333333332, 0.025709217
43, 0.11542505, 0.11542505, 20.604166666666668, 0.027399153
44, 0.11542505, 0.11542505, 19.208333333333332, 0.025542991
45, 0.11542505, 0.11542505, 19.395833333333332, 0.02579233
46, 0.11542505, 0.11542505, 19.416666666666668, 0.025820034
47, 0.11542505, 0.11542505, 18.083333333333332, 0.024046985
48, 0.11542505, 0.11542505, 17.354166666666668, 0.023077348
49, 0.11542505, 0.11542505, 17.0, 0.022606382
50, 0.11542505, 0.11542505, 17.125, 0.022772608
51, 0.11542505, 0.11542505, 16.895833333333332, 0.022467861
52, 0.11542505, 0.11542505, 16.854166666666668, 0.022412455
53, 0.11542505, 0.11542505, 16.9375, 0.022523269
54, 0.11542505, 0.11542505, 16.8125, 0.022357047
55, 0.11542505, 0.11542505, 16.208333333333332, 0.021553634
56, 0.11542505, 0.11542505, 16.166666666666668, 0.021498226
57, 0.11542505, 0.11542505, 16.354166666666668, 0.021747561
58, 0.11542505, 0.11542505, 16.229166666666668, 0.021581339
59, 0.11542505, 0.11542505, 17.666666666666668, 0.02349291
60, 0.11542505, 0.11542505, 16.541666666666668, 0.021996895
61, 0.11542505, 0.11542505, 17.291666666666668, 0.022994237
62, 0.11542505, 0.11542505, 16.25, 0.02160904
63, 0.11542505, 0.115425035, 16.125, 0.021442818
64, 0.115425035, 0.115425035, 16.375, 0.021775262
65, 0.115425035, 0.115425035, 16.083333333333332, 0.021387411
66, 0.115425035, 0.115425035, 16.75, 0.022273934
67, 0.115425035, 0.115425035, 16.854166666666668, 0.022412455
68, 0.115425035, 0.115425035, 15.916666666666666, 0.02116578
69, 0.115425035, 0.115425035, 16.854166666666668, 0.022412455
70, 0.115425035, 0.115425035, 16.645833333333332, 0.022135416
71, 0.115425035, 0.115425035, 16.4375, 0.021858377
72, 0.115425035, 0.115425035, 15.875, 0.02111037
73, 0.115425035, 0.115425035, 16.416666666666668, 0.021830672
74, 0.115425035, 0.115425035, 16.708333333333332, 0.022218527
75, 0.115425035, 0.115425035, 17.270833333333332, 0.022966534
76, 0.115425035, 0.115425035, 16.25, 0.021609044
77, 0.115425035, 0.115425035, 17.145833333333332, 0.022800311
78, 0.115425035, 0.115425035, 16.5625, 0.0220246
79, 0.115425035, 0.115425035, 16.354166666666668, 0.021747561
80, 0.115425035, 0.115425035, 16.645833333333332, 0.022135414
81, 0.115425035, 0.115425035, 16.354166666666668, 0.021747565
82, 0.115425035, 0.115425035, 17.5625, 0.023354389
83, 0.115425035, 0.115425035, 16.395833333333332, 0.02180297
84, 0.115425035, 0.115425035, 16.4375, 0.021858377
85, 0.115425035, 0.115425035, 16.583333333333332, 0.022052305
86, 0.115425035, 0.115425035, 16.6875, 0.022190824
87, 0.115425035, 0.115425035, 16.020833333333332, 0.0213043
88, 0.115425035, 0.115425035, 17.375, 0.023105053
89, 0.115425035, 0.115425035, 16.416666666666668, 0.021830672
90, 0.115425035, 0.115425035, 16.208333333333332, 0.021553636
91, 0.115425035, 0.115425035, 16.6875, 0.022190826
92, 0.115425035, 0.115425035, 16.104166666666668, 0.021415114
93, 0.115425035, 0.115425035, 16.083333333333332, 0.021387411
94, 0.115425035, 0.115425035, 16.6875, 0.022190824
95, 0.115425035, 0.115425035, 17.729166666666668, 0.02357602
96, 0.115425035, 0.115425035, 16.25, 0.021609044
97, 0.115425035, 0.115425035, 16.25, 0.021609044
98, 0.115425035, 0.115425035, 16.604166666666668, 0.02208001
99, 0.115425035, 0.115425035, 16.208333333333332, 0.02155363
100, 0.115425035, 0.115425035, 16.604166666666668, 0.02208001
101, 0.115425035, 0.115425035, 16.291666666666668, 0.021664448
102, 0.115425035, 0.11355527, 16.75, 0.022273935
103, 0.11355527, 0.11355527, 16.291666666666668, 0.02166445
104, 0.11355527, 0.11355527, 17.104166666666668, 0.022744901
105, 0.11355527, 0.11355527, 17.479166666666668, 0.02324357
106, 0.11355527, 0.11355527, 16.9375, 0.022523269
107, 0.11355527, 0.11355527, 16.520833333333332, 0.021969192
108, 0.11355527, 0.11355527, 17.145833333333332, 0.022800311
109, 0.11355527, 0.11355527, 18.354166666666668, 0.024407133
110, 0.11355527, 0.11355527, 17.354166666666668, 0.023077346
111, 0.11355527, 0.11355527, 17.125, 0.022772603
112, 0.11355527, 0.11355527, 17.875, 0.023769947
113, 0.11355527, 0.11355527, 18.041666666666668, 0.023991575
114, 0.11355527, 0.11355527, 17.125, 0.022772605
115, 0.11355527, 0.11126807, 17.0625, 0.022689492
116, 0.11126807, 0.11126807, 18.083333333333332, 0.024046985
117, 0.11126807, 0.11126807, 18.208333333333332, 0.02421321
118, 0.11126807, 0.11126807, 19.125, 0.025432179
119, 0.11126807, 0.11126807, 19.895833333333332, 0.026457228
120, 0.11126807, 0.11126807, 21.854166666666668, 0.029061398
121, 0.11126807, 0.11126807, 23.5, 0.031250004
122, 0.11126807, 0.11126807, 24.208333333333332, 0.032191936
123, 0.11126807, 0.11126807, 23.770833333333332, 0.031610157
124, 0.11126807, 0.11126807, 23.75, 0.03158245
125, 0.11126807, 0.11126807, 24.020833333333332, 0.031942606
126, 0.11126807, 0.11126807, 23.75, 0.031582445
127, 0.11126807, 0.11126807, 23.270833333333332, 0.030945258
128, 0.11126807, 0.11126807, 23.354166666666668, 0.031056074
129, 0.11126807, 0.11126807, 23.770833333333332, 0.031610154
130, 0.11126807, 0.11126807, 23.125, 0.030751333
131, 0.11126807, 0.11126807, 23.416666666666668, 0.03113919
132, 0.11126807, 0.11126807, 23.166666666666668, 0.03080674
133, 0.11126807, 0.11126807, 22.916666666666668, 0.030474288
134, 0.11126807, 0.11126807, 24.125, 0.03208112
135, 0.11126807, 0.11126807, 23.645833333333332, 0.031443927
136, 0.11126807, 0.11126807, 24.041666666666668, 0.031970304
137, 0.11126807, 0.11126807, 23.645833333333332, 0.031443927
