Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6753681, 0.6753681, 16.041666666666668, 0.021332005
2, 0.6753681, 0.09480024, 15.416666666666666, 0.020500889
3, 0.09480024, 0.09209528, 18.3125, 0.024351725
4, 0.09209528, 0.07610455, 19.395833333333332, 0.025792329
5, 0.07610455, 0.07610455, 20.708333333333332, 0.027537668
6, 0.07610455, 0.06465795, 19.020833333333332, 0.025293661
7, 0.06465795, 0.06465795, 20.041666666666668, 0.026651151
8, 0.05335888, 0.05335888, 19.75, 0.026263298
9, 0.05335888, 0.05335888, 19.916666666666668, 0.026484929
10, 0.05335888, 0.05335888, 18.208333333333332, 0.024213212
11, 0.05335888, 0.05031909, 13.5, 0.017952124
12, 0.05031909, 0.05031909, 13.104166666666666, 0.017425751
13, 0.05031909, 0.05031909, 14.208333333333334, 0.018894058
14, 0.05031909, 0.05031909, 11.375, 0.015126326
15, 0.05031909, 0.05031909, 12.020833333333334, 0.015985148
16, 0.05031909, 0.05031909, 11.041666666666666, 0.014683067
17, 0.05031909, 0.05031909, 12.625, 0.01678856
18, 0.05031909, 0.05031909, 12.104166666666666, 0.016095962
19, 0.05031909, 0.05031909, 11.354166666666666, 0.015098623
20, 0.05031909, 0.05031909, 11.4375, 0.015209437
21, 0.05031909, 0.05031909, 12.5, 0.016622338
22, 0.05031909, 0.05031909, 12.3125, 0.016373005
23, 0.05031909, 0.05031909, 11.541666666666666, 0.015347957
24, 0.05031909, 0.05031909, 11.645833333333334, 0.015486478
25, 0.05031909, 0.05031909, 10.770833333333334, 0.014322915
26, 0.05031909, 0.05031909, 11.354166666666666, 0.015098623
27, 0.05031909, 0.035867535, 11.020833333333334, 0.01465536
28, 0.035867535, 0.035867535, 10.708333333333334, 0.014239803
29, 0.035867535, 0.035867535, 12.1875, 0.01620678
30, 0.035867535, 0.035867535, 11.8125, 0.015708108
31, 0.035867535, 0.035867535, 12.541666666666666, 0.016677747
32, 0.035867535, 0.035867535, 11.5625, 0.0153756635
33, 0.035867535, 0.035867535, 13.770833333333334, 0.018312275
34, 0.035867535, 0.035867535, 14.083333333333334, 0.018727833
35, 0.035867535, 0.035867535, 12.895833333333334, 0.01714871
36, 0.035867535, 0.035867535, 12.020833333333334, 0.015985146
37, 0.035867535, 0.035867535, 11.75, 0.015624997
38, 0.035867535, 0.035867535, 14.4375, 0.0191988
39, 0.035867535, 0.035867535, 12.291666666666666, 0.0163453
40, 0.035867535, 0.035867535, 12.854166666666666, 0.017093306
41, 0.035867535, 0.035867535, 12.291666666666666, 0.0163453
42, 0.035867535, 0.035867535, 13.041666666666666, 0.017342638
43, 0.035867535, 0.035867535, 11.354166666666666, 0.01509862
44, 0.035867535, 0.035867535, 13.104166666666666, 0.017425755
45, 0.035867535, 0.035867535, 11.895833333333334, 0.015818922
46, 0.035867535, 0.035867535, 11.604166666666666, 0.015431069
47, 0.035867535, 0.035867535, 12.458333333333334, 0.01656693
48, 0.035867535, 0.035867535, 11.8125, 0.01570811
49, 0.035867535, 0.035867535, 13.333333333333334, 0.017730493
50, 0.035867535, 0.035867535, 12.375, 0.016456114
51, 0.035867535, 0.035867535, 12.8125, 0.017037896
52, 0.035867535, 0.035867535, 14.1875, 0.018866355
53, 0.035867535, 0.035867535, 12.791666666666666, 0.01701019
54, 0.035867535, 0.035867535, 13.6875, 0.018201461
55, 0.035867535, 0.035867535, 14.208333333333334, 0.018894056
56, 0.035867535, 0.035867535, 12.708333333333334, 0.016899377
57, 0.035867535, 0.035867535, 12.5625, 0.01670545
58, 0.035867535, 0.035867535, 12.708333333333334, 0.016899379
59, 0.035867535, 0.035867535, 12.604166666666666, 0.016760856
60, 0.035867535, 0.035867535, 12.270833333333334, 0.016317595
61, 0.035867535, 0.035867535, 12.1875, 0.01620678
62, 0.035867535, 0.035867535, 12.854166666666666, 0.017093303
63, 0.035867535, 0.035867535, 12.270833333333334, 0.016317593
64, 0.035867535, 0.035867535, 13.1875, 0.017536564
65, 0.035867535, 0.035867535, 13.625, 0.018118348
66, 0.035867535, 0.035867535, 11.854166666666666, 0.01576352
67, 0.035867535, 0.035867535, 13.0625, 0.01737034
68, 0.035867535, 0.035867535, 12.208333333333334, 0.016234482
69, 0.035867535, 0.035867535, 11.666666666666666, 0.015514183
70, 0.035867535, 0.035867535, 11.270833333333334, 0.014987808
71, 0.035867535, 0.035867535, 13.458333333333334, 0.017896716
72, 0.035867535, 0.035867535, 12.645833333333334, 0.016816264
73, 0.035867535, 0.035867535, 12.729166666666666, 0.016927082
74, 0.035867535, 0.035867535, 12.458333333333334, 0.016566928
75, 0.035867535, 0.035867535, 12.4375, 0.016539223
76, 0.035867535, 0.035867535, 11.395833333333334, 0.015154031
77, 0.035867535, 0.035867535, 12.020833333333334, 0.015985148
78, 0.035867535, 0.035867535, 12.333333333333334, 0.016400706
79, 0.035867535, 0.035867535, 12.291666666666666, 0.016345298
80, 0.035867535, 0.035867535, 12.208333333333334, 0.016234484
81, 0.035867535, 0.035867535, 13.5625, 0.018035237
82, 0.035867535, 0.035867535, 13.083333333333334, 0.017398046
83, 0.035867535, 0.035867535, 11.854166666666666, 0.015763516
84, 0.035867535, 0.035867535, 12.708333333333334, 0.016899377
85, 0.035867535, 0.035867535, 12.208333333333334, 0.016234484
86, 0.035867535, 0.035867535, 12.291666666666666, 0.016345298
87, 0.035867535, 0.035867535, 12.395833333333334, 0.016483817
88, 0.035867535, 0.035867535, 11.291666666666666, 0.015015512
89, 0.035867535, 0.035867535, 12.666666666666666, 0.016843969
90, 0.035867535, 0.035867535, 12.166666666666666, 0.016179074
91, 0.035867535, 0.035867535, 11.770833333333334, 0.015652703
92, 0.035867535, 0.035867535, 12.375, 0.016456114
93, 0.035867535, 0.035867535, 12.666666666666666, 0.016843967
94, 0.035867535, 0.035867535, 12.833333333333334, 0.0170656
95, 0.035867535, 0.035867535, 12.645833333333334, 0.016816268
96, 0.035867535, 0.035867535, 12.833333333333334, 0.0170656
97, 0.035867535, 0.035867535, 12.333333333333334, 0.016400706
98, 0.035867535, 0.035867535, 11.958333333333334, 0.015902037
99, 0.035867535, 0.035867535, 12.395833333333334, 0.016483817
100, 0.035867535, 0.035867535, 11.729166666666666, 0.015597294
101, 0.035867535, 0.035867535, 13.104166666666666, 0.01742575
102, 0.035867535, 0.035867535, 12.75, 0.016954785
103, 0.035867535, 0.035867535, 11.770833333333334, 0.0156527
104, 0.035867535, 0.035867535, 12.145833333333334, 0.016151367
105, 0.035867535, 0.035867535, 11.854166666666666, 0.015763516
106, 0.035867535, 0.035867535, 11.833333333333334, 0.015735814
107, 0.035867535, 0.035867535, 12.6875, 0.016871674
108, 0.035867535, 0.035867535, 12.5, 0.016622338
109, 0.035867535, 0.035867535, 14.291666666666666, 0.019004872
110, 0.035867535, 0.035867535, 11.625, 0.015458771
111, 0.035867535, 0.035867535, 11.625, 0.015458773
112, 0.035867535, 0.035867535, 12.104166666666666, 0.01609596
113, 0.035867535, 0.035867535, 12.125, 0.016123665
114, 0.035867535, 0.035867535, 13.020833333333334, 0.017314937
115, 0.035867535, 0.035867535, 11.145833333333334, 0.0148215825
116, 0.035867535, 0.035867535, 11.791666666666666, 0.015680406
117, 0.035867535, 0.035867535, 12.9375, 0.01720412
118, 0.035867535, 0.035867535, 11.5625, 0.015375663
119, 0.035867535, 0.035867535, 11.979166666666666, 0.015929738
120, 0.035867535, 0.035867535, 12.229166666666666, 0.016262187
121, 0.035867535, 0.035867535, 12.854166666666666, 0.017093305
122, 0.035867535, 0.035867535, 10.9375, 0.014544544
123, 0.035867535, 0.035867535, 13.020833333333334, 0.017314933
124, 0.035867535, 0.035867535, 12.479166666666666, 0.016594635
125, 0.035867535, 0.035867535, 12.729166666666666, 0.016927084
126, 0.035867535, 0.035867535, 13.458333333333334, 0.017896716
127, 0.035867535, 0.035867535, 12.395833333333334, 0.01648382
128, 0.035867535, 0.035867535, 12.9375, 0.017204123
129, 0.035867535, 0.035867535, 12.083333333333334, 0.01606826
130, 0.035867535, 0.035867535, 13.854166666666666, 0.018423093
131, 0.035867535, 0.035867535, 12.895833333333334, 0.017148713
132, 0.035867535, 0.035867535, 11.875, 0.01579122
133, 0.035867535, 0.035867535, 13.645833333333334, 0.018146051
134, 0.035867535, 0.035867535, 11.208333333333334, 0.014904694
135, 0.035867535, 0.035867535, 13.708333333333334, 0.018229164
136, 0.035867535, 0.035867535, 11.729166666666666, 0.015597292
137, 0.035867535, 0.035867535, 11.833333333333334, 0.01573581
138, 0.035867535, 0.035867535, 12.8125, 0.0170379
139, 0.035867535, 0.035867535, 12.1875, 0.016206784
140, 0.035867535, 0.035867535, 13.541666666666666, 0.018007534
141, 0.035867535, 0.035867535, 14.25, 0.018949468
142, 0.035867535, 0.035867535, 13.875, 0.018450798
143, 0.035867535, 0.035867535, 12.979166666666666, 0.017259533
144, 0.035867535, 0.035867535, 12.854166666666666, 0.017093306
145, 0.035867535, 0.035867535, 12.104166666666666, 0.016095964
146, 0.035867535, 0.035867535, 13.354166666666666, 0.017758202
147, 0.035867535, 0.035867535, 13.208333333333334, 0.017564274
148, 0.035867535, 0.035867535, 13.395833333333334, 0.017813606
149, 0.035867535, 0.035867535, 12.645833333333334, 0.016816264
150, 0.035867535, 0.035867535, 14.333333333333334, 0.019060278
151, 0.035867535, 0.035867535, 12.208333333333334, 0.016234482
152, 0.035867535, 0.035867535, 13.375, 0.017785903
153, 0.035867535, 0.035867535, 11.729166666666666, 0.015597298
154, 0.035867535, 0.035867535, 13.104166666666666, 0.017425751
155, 0.035867535, 0.035867535, 14.145833333333334, 0.018810948
156, 0.035867535, 0.035867535, 12.354166666666666, 0.01642841
157, 0.035867535, 0.035867535, 13.8125, 0.018367687
158, 0.035867535, 0.035867535, 12.833333333333334, 0.017065601
159, 0.035867535, 0.035867535, 11.895833333333334, 0.015818924
160, 0.035867535, 0.035867535, 13.541666666666666, 0.018007535
161, 0.035867535, 0.035867535, 12.0625, 0.016040558
162, 0.035867535, 0.035867535, 12.895833333333334, 0.017148715
163, 0.035867535, 0.035867535, 12.083333333333334, 0.016068267
164, 0.035867535, 0.035867535, 11.479166666666666, 0.015264847
165, 0.035867535, 0.035867535, 12.520833333333334, 0.016650047
166, 0.035867535, 0.035867535, 12.791666666666666, 0.017010195
167, 0.035867535, 0.035867535, 13.8125, 0.018367685
168, 0.035867535, 0.035867535, 13.8125, 0.01836769
169, 0.035867535, 0.035867535, 12.291666666666666, 0.016345298
170, 0.035867535, 0.035867535, 12.583333333333334, 0.01673316
171, 0.035867535, 0.035867535, 13.5, 0.01795213
172, 0.035867535, 0.035867535, 13.208333333333334, 0.017564274
173, 0.035867535, 0.035867535, 13.708333333333334, 0.018229168
174, 0.035867535, 0.035867535, 12.25, 0.016289895
175, 0.035867535, 0.035867535, 12.25, 0.016289892
176, 0.035867535, 0.035867535, 12.708333333333334, 0.016899379
177, 0.035867535, 0.035867535, 12.333333333333334, 0.016400708
178, 0.035867535, 0.035867535, 12.645833333333334, 0.016816271
179, 0.035867535, 0.035867535, 13.604166666666666, 0.018090649
180, 0.035867535, 0.035867535, 12.166666666666666, 0.016179077
181, 0.035867535, 0.035867535, 14.541666666666666, 0.01933732
182, 0.035867535, 0.035867535, 12.0, 0.015957447
183, 0.035867535, 0.035867535, 13.1875, 0.017536571
184, 0.035867535, 0.035867535, 12.708333333333334, 0.01689938
185, 0.035867535, 0.035867535, 13.333333333333334, 0.017730495
186, 0.035867535, 0.035867535, 12.291666666666666, 0.016345305
187, 0.035867535, 0.035867535, 14.208333333333334, 0.018894061
188, 0.035867535, 0.035867535, 11.833333333333334, 0.015735816
189, 0.035867535, 0.035867535, 13.125, 0.017453458
190, 0.035867535, 0.035867535, 12.75, 0.016954789
191, 0.035867535, 0.035867535, 13.666666666666666, 0.01817376
192, 0.035867535, 0.035867535, 13.166666666666666, 0.017508866
193, 0.035867535, 0.035867535, 11.875, 0.015791222
194, 0.035867535, 0.035867535, 12.895833333333334, 0.017148715
195, 0.035867535, 0.035867535, 13.25, 0.017619682
196, 0.035867535, 0.035867535, 12.25, 0.016289895
197, 0.035867535, 0.035867535, 11.583333333333334, 0.015403371
198, 0.035867535, 0.035867535, 12.625, 0.016788563
199, 0.035867535, 0.035867535, 12.916666666666666, 0.017176421
200, 0.035867535, 0.035867535, 13.520833333333334, 0.017979832
201, 0.035867535, 0.035867535, 12.416666666666666, 0.016511526
