Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 16.166666666666668, 0.021498224
2, 0.6196344, 0.38036573, 21.1875, 0.028174872
3, 0.38036573, 0.38036573, 20.875, 0.0277593
4, 0.38036573, 0.20881401, 20.395833333333332, 0.027122112
5, 0.20881401, 0.20881401, 16.833333333333332, 0.022384753
6, 0.20881401, 0.20881401, 20.354166666666668, 0.027066702
7, 0.20881401, 0.20881401, 21.625, 0.028756639
8, 0.20881401, 0.20881401, 20.979166666666668, 0.027897822
9, 0.20881401, 0.20881401, 21.4375, 0.028507307
10, 0.20881401, 0.20881401, 21.104166666666668, 0.028064044
11, 0.20881401, 0.20881401, 21.354166666666668, 0.028396493
12, 0.20881401, 0.029015241, 21.020833333333332, 0.027953232
13, 0.029015241, 0.029015241, 21.0, 0.027925529
14, 0.029015241, 0.029015241, 21.104166666666668, 0.028064044
15, 0.029015241, 0.029015241, 22.729166666666668, 0.030224947
16, 0.029015241, 0.025697123, 22.208333333333332, 0.029532345
17, 0.025697123, 0.024953721, 21.833333333333332, 0.029033678
18, 0.024953721, 0.024953721, 21.020833333333332, 0.027953224
19, 0.024953721, 0.024953721, 21.625, 0.028756639
20, 0.024953721, 0.024953721, 22.6875, 0.03016954
21, 0.024953721, 0.024953721, 22.166666666666668, 0.029476942
22, 0.024953721, 0.02006691, 22.229166666666668, 0.029560057
23, 0.02006691, 0.01845383, 23.104166666666668, 0.03072363
24, 0.01845383, 0.016512776, 23.604166666666668, 0.03138853
25, 0.016512776, 0.016466424, 23.520833333333332, 0.031277716
26, 0.016466424, 0.016466424, 23.104166666666668, 0.030723637
27, 0.016466424, 0.016466424, 23.395833333333332, 0.031111494
28, 0.016466424, 0.016466424, 23.395833333333332, 0.031111488
29, 0.016466424, 0.016466424, 24.479166666666668, 0.03255209
30, 0.016466424, 0.016466424, 23.354166666666668, 0.031056084
31, 0.016466424, 0.016466424, 23.770833333333332, 0.031610157
32, 0.016466424, 0.011993083, 23.958333333333332, 0.03185949
33, 0.011993083, 0.011993083, 24.604166666666668, 0.03271832
34, 0.011993083, 0.011993083, 23.791666666666668, 0.031637866
35, 0.011993083, 0.011993083, 23.604166666666668, 0.03138853
36, 0.011993083, 0.011993083, 23.395833333333332, 0.031111492
37, 0.011993083, 0.011993083, 23.8125, 0.03166557
38, 0.011993083, 0.010332129, 23.125, 0.03075134
39, 0.010332129, 0.010332129, 23.645833333333332, 0.031443935
40, 0.010332129, 0.010332129, 22.979166666666668, 0.030557401
41, 0.010332129, 0.010332129, 22.666666666666668, 0.030141843
42, 0.010332129, 0.010332129, 23.0, 0.0305851
43, 0.010332129, 0.010332129, 21.875, 0.029089091
44, 0.010332129, 0.010332129, 22.166666666666668, 0.02947695
45, 0.010332129, 0.010332129, 22.833333333333332, 0.030363472
46, 0.010332129, 0.010332129, 22.604166666666668, 0.030058725
47, 0.010332129, 0.010332129, 21.729166666666668, 0.028895164
48, 0.010332129, 0.010332129, 22.5625, 0.030003319
49, 0.010332129, 0.010332129, 22.125, 0.029421536
50, 0.010332129, 0.010332129, 21.791666666666668, 0.028978268
51, 0.010332129, 0.010298307, 22.604166666666668, 0.030058721
52, 0.010298307, 0.010298307, 21.75, 0.028922863
53, 0.010298307, 0.010298307, 22.354166666666668, 0.029726276
54, 0.010298307, 0.010298307, 22.25, 0.029587759
55, 0.010298307, 0.010298307, 21.791666666666668, 0.028978268
56, 0.010298307, 0.010298307, 21.5, 0.028590413
57, 0.010298307, 0.010298307, 22.291666666666668, 0.029643161
58, 0.010298307, 0.010298307, 22.458333333333332, 0.02986479
59, 0.010298307, 0.010298307, 21.125, 0.02809175
60, 0.010298307, 0.010298307, 21.3125, 0.028341083
61, 0.010298307, 0.010298307, 22.125, 0.02942153
62, 0.010298307, 0.010298307, 21.458333333333332, 0.028535007
63, 0.010298307, 0.010298307, 21.1875, 0.02817486
64, 0.010298307, 0.010298307, 21.1875, 0.028174857
65, 0.010298307, 0.010298307, 21.666666666666668, 0.028812043
66, 0.010298307, 0.010298307, 22.395833333333332, 0.029781682
67, 0.010298307, 0.010298307, 21.479166666666668, 0.02856271
68, 0.010298307, 0.010298307, 21.583333333333332, 0.028701233
69, 0.010298307, 0.010298307, 21.270833333333332, 0.028285675
70, 0.010298307, 0.010298307, 21.791666666666668, 0.028978273
71, 0.010298307, 0.010298307, 22.479166666666668, 0.029892499
72, 0.010298307, 0.010298307, 21.833333333333332, 0.029033676
73, 0.010298307, 0.010298307, 21.729166666666668, 0.028895156
74, 0.010298307, 0.010298307, 22.291666666666668, 0.029643161
75, 0.010298307, 0.010298307, 21.875, 0.029089086
76, 0.010298307, 0.010298307, 21.229166666666668, 0.028230265
77, 0.010298307, 0.010298307, 21.333333333333332, 0.028368786
78, 0.010298307, 0.010298307, 21.6875, 0.028839752
79, 0.010298307, 0.010298307, 20.9375, 0.027842412
80, 0.010298307, 0.010298307, 21.604166666666668, 0.028728934
81, 0.010298307, 0.010298307, 21.041666666666668, 0.027980931
82, 0.010298307, 0.010298307, 21.0, 0.027925527
83, 0.010298307, 0.010298307, 21.208333333333332, 0.028202564
84, 0.010298307, 0.010298307, 20.895833333333332, 0.027787002
85, 0.010298307, 0.010298307, 21.0625, 0.028008638
86, 0.010298307, 0.010298307, 20.541666666666668, 0.02731604
87, 0.010298307, 0.010298307, 21.208333333333332, 0.028202564
88, 0.010298307, 0.010298307, 21.416666666666668, 0.028479598
89, 0.010298307, 0.010298307, 20.666666666666668, 0.027482262
90, 0.010298307, 0.010298307, 20.770833333333332, 0.02762078
91, 0.010298307, 0.010298307, 20.854166666666668, 0.027731597
92, 0.010298307, 0.010298307, 21.020833333333332, 0.02795323
93, 0.010298307, 0.010298307, 21.541666666666668, 0.028645823
94, 0.010298307, 0.010298307, 20.958333333333332, 0.027870119
95, 0.010298307, 0.010298307, 20.666666666666668, 0.027482264
96, 0.010298307, 0.010298307, 21.1875, 0.028174855
97, 0.010298307, 0.010298307, 20.666666666666668, 0.027482264
98, 0.010298307, 0.010298307, 21.416666666666668, 0.028479606
99, 0.010298307, 0.010298307, 20.958333333333332, 0.027870117
100, 0.010298307, 0.010298307, 21.1875, 0.02817486
101, 0.010298307, 0.010298307, 21.916666666666668, 0.02914449
102, 0.010298307, 0.010298307, 22.458333333333332, 0.029864796
103, 0.010298307, 0.010298307, 22.166666666666668, 0.02947694
104, 0.010298307, 0.010298307, 21.9375, 0.029172203
105, 0.010298307, 0.010298307, 21.8125, 0.029005976
106, 0.010298307, 0.010298307, 22.166666666666668, 0.029476942
107, 0.010298307, 0.010298307, 22.604166666666668, 0.030058725
108, 0.010298307, 0.010298307, 23.041666666666668, 0.030640503
109, 0.010298307, 0.010298307, 21.6875, 0.028839752
110, 0.010298307, 0.010298307, 21.104166666666668, 0.028064042
111, 0.010298307, 0.010298307, 21.333333333333332, 0.028368784
112, 0.010298307, 0.010298307, 22.020833333333332, 0.029283011
113, 0.010298307, 0.010298307, 21.833333333333332, 0.029033676
114, 0.010298307, 0.010298307, 21.729166666666668, 0.02889516
115, 0.010298307, 0.010298307, 22.270833333333332, 0.02961546
116, 0.010298307, 0.010298307, 21.958333333333332, 0.0291999
117, 0.010298307, 0.010298307, 21.583333333333332, 0.028701229
118, 0.010298307, 0.010298307, 22.791666666666668, 0.030308055
119, 0.010298307, 0.010298307, 21.395833333333332, 0.028451895
120, 0.010298307, 0.010298307, 22.0625, 0.02933842
121, 0.010298307, 0.010298307, 21.770833333333332, 0.028950566
122, 0.010298307, 0.010064006, 22.375, 0.029753983
123, 0.010064006, 0.010064006, 21.645833333333332, 0.028784348
124, 0.010064006, 0.010064006, 22.0, 0.029255314
125, 0.010064006, 0.010064006, 22.229166666666668, 0.029560052
126, 0.010064006, 0.010064006, 21.875, 0.029089088
127, 0.010064006, 0.010064006, 23.083333333333332, 0.030695923
128, 0.010064006, 0.010064006, 23.8125, 0.031665567
129, 0.010064006, 0.010064006, 22.770833333333332, 0.030280376
130, 0.010064006, 0.010064006, 23.708333333333332, 0.031527054
131, 0.010064006, 0.010064006, 23.166666666666668, 0.030806748
132, 0.010064006, 0.010064006, 23.604166666666668, 0.031388532
133, 0.010064006, 0.010064006, 22.9375, 0.030502
134, 0.010064006, 0.010064006, 23.375, 0.031083785
135, 0.010064006, 0.010064006, 23.520833333333332, 0.03127772
136, 0.010064006, 0.010064006, 23.854166666666668, 0.031720974
137, 0.010064006, 0.010064006, 23.020833333333332, 0.030612817
138, 0.010064006, 0.010064006, 23.833333333333332, 0.031693272
139, 0.010064006, 0.010064006, 22.958333333333332, 0.030529708
140, 0.010064006, 0.010064006, 23.541666666666668, 0.03130541
141, 0.010064006, 0.010064006, 24.354166666666668, 0.032385875
142, 0.010064006, 0.010064006, 24.083333333333332, 0.032025717
143, 0.010064006, 0.010064006, 23.9375, 0.03183179
144, 0.010064006, 0.010064006, 23.666666666666668, 0.03147164
145, 0.010064006, 0.010064006, 23.8125, 0.031665567
146, 0.010064006, 0.010064006, 23.916666666666668, 0.031804085
147, 0.010064006, 0.010064006, 22.833333333333332, 0.030363483
148, 0.010064006, 0.010064006, 23.5625, 0.03133312
149, 0.010064006, 0.010064006, 23.1875, 0.030834446
150, 0.010064006, 0.010064006, 23.708333333333332, 0.031527046
151, 0.010064006, 0.010064006, 23.791666666666668, 0.031637862
152, 0.010064006, 0.010064006, 23.6875, 0.031499345
153, 0.010064006, 0.010064006, 24.166666666666668, 0.032136533
154, 0.010064006, 0.010064006, 23.666666666666668, 0.03147164
155, 0.010064006, 0.010064006, 22.979166666666668, 0.03055741
156, 0.010064006, 0.010064006, 24.270833333333332, 0.032275047
157, 0.010064006, 0.010064006, 24.145833333333332, 0.032108832
158, 0.010064006, 0.010064006, 24.083333333333332, 0.032025717
159, 0.010064006, 0.010064006, 24.25, 0.032247346
160, 0.010064006, 0.010064006, 23.75, 0.031582452
161, 0.010064006, 0.010064006, 24.229166666666668, 0.032219645
162, 0.010064006, 0.010064006, 23.083333333333332, 0.03069592
163, 0.010064006, 0.010064006, 23.5625, 0.031333122
164, 0.010064006, 0.010064006, 23.6875, 0.031499345
165, 0.010064006, 0.010064006, 24.75, 0.032912243
166, 0.010064006, 0.010064006, 23.729166666666668, 0.031554755
167, 0.010064006, 0.010064006, 23.833333333333332, 0.03169327
168, 0.010064006, 0.010064006, 24.270833333333332, 0.032275055
169, 0.010064006, 0.010064006, 23.979166666666668, 0.0318872
170, 0.010064006, 0.010064006, 23.979166666666668, 0.0318872
171, 0.010064006, 0.010064006, 24.020833333333332, 0.03194261
172, 0.010064006, 0.010064006, 23.395833333333332, 0.031111494
173, 0.010064006, 0.010064006, 24.25, 0.03224735
174, 0.010064006, 0.010064006, 24.375, 0.032413572
175, 0.010064006, 0.010064006, 23.958333333333332, 0.03185949
176, 0.010064006, 0.010064006, 24.0625, 0.031998016
