Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0162145, 0.98361135, 17.770833333333332, 0.02363143
2, 0.38180274, 0.1527282, 20.291666666666668, 0.026983596
3, 0.1527282, 0.1527282, 26.854166666666668, 0.035710327
4, 0.1527282, 0.1527282, 25.75, 0.03424202
5, 0.1527282, 0.14868714, 25.854166666666668, 0.03438054
6, 0.14868714, 0.14868714, 27.479166666666668, 0.036541436
7, 0.14868714, 0.13106589, 18.333333333333332, 0.02437943
8, 0.13106589, 0.1234507, 17.875, 0.023769947
9, 0.1234507, 0.10019214, 17.666666666666668, 0.023492904
10, 0.10019214, 0.10019214, 17.395833333333332, 0.023132756
11, 0.10019214, 0.10019214, 17.416666666666668, 0.02316046
12, 0.10019214, 0.10019214, 17.333333333333332, 0.023049645
13, 0.10019214, 0.06972852, 17.6875, 0.023520611
14, 0.06972852, 0.06972852, 19.104166666666668, 0.025404476
15, 0.06972852, 0.06972852, 18.5, 0.024601059
16, 0.06972852, 0.06972852, 18.208333333333332, 0.024213208
17, 0.06972852, 0.06637414, 17.083333333333332, 0.022717198
18, 0.06637414, 0.06637414, 18.541666666666668, 0.024656469
19, 0.06637414, 0.061981782, 20.5625, 0.027343744
20, 0.061981782, 0.05790781, 19.5625, 0.026013961
21, 0.05790781, 0.05790781, 19.833333333333332, 0.02637411
22, 0.05790781, 0.05790781, 19.854166666666668, 0.026401812
23, 0.05790781, 0.05790781, 21.270833333333332, 0.028285677
24, 0.05790781, 0.05790781, 19.895833333333332, 0.026457218
25, 0.056204118, 0.05790781, 19.458333333333332, 0.02587544
26, 0.056204118, 0.05790781, 19.395833333333332, 0.025792329
27, 0.05790781, 0.05790781, 18.4375, 0.024517946
28, 0.05790781, 0.05790781, 19.770833333333332, 0.026290996
29, 0.05790781, 0.053022653, 19.166666666666668, 0.025487585
30, 0.053022653, 0.053022653, 18.354166666666668, 0.024407133
31, 0.053022653, 0.047338754, 18.166666666666668, 0.024157798
32, 0.047338754, 0.0469812, 17.875, 0.023769943
33, 0.0469812, 0.044619422, 20.041666666666668, 0.02665115
34, 0.044619422, 0.044619422, 18.0625, 0.024019277
35, 0.044619422, 0.043093644, 19.020833333333332, 0.025293656
36, 0.043093644, 0.043093644, 18.270833333333332, 0.02429632
37, 0.043093644, 0.043093644, 18.166666666666668, 0.024157798
38, 0.043093644, 0.03145212, 19.895833333333332, 0.02645722
39, 0.03145212, 0.03145212, 19.708333333333332, 0.026207885
40, 0.03145212, 0.03145212, 19.75, 0.026263295
41, 0.03145212, 0.03145212, 19.354166666666668, 0.025736919
42, 0.03145212, 0.03085793, 20.0625, 0.026678853
43, 0.03085793, 0.030544061, 20.333333333333332, 0.027039
44, 0.030544061, 0.02882827, 19.541666666666668, 0.025986256
45, 0.02882827, 0.02882827, 19.416666666666668, 0.025820032
