Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.47895953, 0.47895953, 18.8125, 0.025016623
2, 0.47895953, 0.47895953, 18.666666666666668, 0.024822697
3, 0.47895953, 0.47895953, 17.708333333333332, 0.023548314
4, 0.47895953, 0.32887718, 12.291666666666666, 0.016345302
5, 0.32887718, 0.09215386, 9.8125, 0.013048537
6, 0.09215386, 0.079663746, 9.645833333333334, 0.012826908
7, 0.079663746, 0.079663746, 10.145833333333334, 0.013491802
8, 0.079663746, 0.06465792, 7.666666666666667, 0.010195036
9, 0.06465792, 0.06465792, 10.291666666666666, 0.013685728
10, 0.06465792, 0.05698841, 9.4375, 0.012549866
11, 0.05698841, 0.05698841, 9.291666666666666, 0.012355941
12, 0.05698841, 0.05698841, 9.104166666666666, 0.012106604
13, 0.05698841, 0.05698841, 9.895833333333334, 0.013159353
14, 0.05698841, 0.05698841, 10.520833333333334, 0.013990469
15, 0.05698841, 0.05698841, 9.8125, 0.013048537
16, 0.05698841, 0.05698841, 8.416666666666666, 0.011192377
17, 0.05698841, 0.05698841, 10.020833333333334, 0.013325577
18, 0.05698841, 0.05698841, 11.1875, 0.014876994
19, 0.05698841, 0.05698841, 10.208333333333334, 0.01357491
20, 0.05698841, 0.055505067, 11.333333333333334, 0.01507092
21, 0.055505067, 0.055505067, 10.4375, 0.013879652
22, 0.055505067, 0.04846678, 10.729166666666666, 0.014267504
23, 0.04846678, 0.04846678, 10.5625, 0.014045875
24, 0.04846678, 0.04846678, 10.604166666666666, 0.014101283
25, 0.04846678, 0.04846678, 11.229166666666666, 0.014932401
26, 0.04846678, 0.04846678, 10.104166666666666, 0.013436391
27, 0.04846678, 0.04846678, 11.604166666666666, 0.015431066
28, 0.04846678, 0.04846678, 10.875, 0.014461431
29, 0.04846678, 0.04846678, 11.041666666666666, 0.014683063
30, 0.04846678, 0.04846678, 11.645833333333334, 0.015486478
31, 0.04846678, 0.04846678, 11.125, 0.01479388
32, 0.04846678, 0.04846678, 11.208333333333334, 0.014904694
33, 0.04846678, 0.04846678, 13.166666666666666, 0.017508863
34, 0.04846678, 0.04846678, 10.770833333333334, 0.014322913
35, 0.04846678, 0.04846678, 10.416666666666666, 0.013851949
36, 0.04846678, 0.04846678, 10.729166666666666, 0.014267508
37, 0.04846678, 0.04846678, 10.375, 0.013796541
38, 0.04846678, 0.04846678, 10.0625, 0.013380982
39, 0.04846678, 0.04846678, 10.6875, 0.014212099
40, 0.04846678, 0.04846678, 11.5625, 0.0153756635
41, 0.04846678, 0.04846678, 10.375, 0.013796541
42, 0.04846678, 0.04846678, 11.645833333333334, 0.015486478
43, 0.04846678, 0.04846678, 10.854166666666666, 0.014433729
44, 0.04846678, 0.04846678, 10.291666666666666, 0.013685725
45, 0.04846678, 0.04846678, 10.75, 0.01429521
46, 0.04846678, 0.04846678, 10.645833333333334, 0.014156691
47, 0.04846678, 0.04846678, 10.1875, 0.013547205
48, 0.04846678, 0.04846678, 10.5, 0.013962764
49, 0.04846678, 0.04846678, 10.770833333333334, 0.014322914
50, 0.04846678, 0.04846678, 10.625, 0.014128986
51, 0.04846678, 0.04846678, 10.729166666666666, 0.014267508
52, 0.04846678, 0.04846678, 11.020833333333334, 0.014655362
53, 0.04846678, 0.04846678, 12.5625, 0.016705448
54, 0.04846678, 0.04846678, 9.458333333333334, 0.012577571
55, 0.04846678, 0.04846678, 9.979166666666666, 0.013270166
56, 0.04846678, 0.04846678, 9.791666666666666, 0.013020831
57, 0.04846678, 0.04846678, 11.75, 0.015624996
58, 0.04846678, 0.04846678, 10.3125, 0.013713431
59, 0.04846678, 0.04846678, 10.25, 0.013630317
60, 0.04846678, 0.04846678, 10.854166666666666, 0.01443373
61, 0.04846678, 0.04846678, 10.770833333333334, 0.014322914
62, 0.04846678, 0.04846678, 10.833333333333334, 0.014406028
63, 0.04846678, 0.04846678, 10.9375, 0.014544544
64, 0.04846678, 0.04846678, 10.875, 0.014461433
65, 0.04846678, 0.04846678, 10.166666666666666, 0.013519502
66, 0.04846678, 0.04846678, 11.104166666666666, 0.014766175
67, 0.04846678, 0.04846678, 10.979166666666666, 0.014599957
68, 0.04846678, 0.04846678, 10.3125, 0.01371343
69, 0.04846678, 0.04846678, 10.333333333333334, 0.013741131
70, 0.04846678, 0.04846678, 10.729166666666666, 0.014267505
71, 0.04846678, 0.04846678, 11.229166666666666, 0.014932399
72, 0.04846678, 0.04846678, 11.895833333333334, 0.015818926
73, 0.04846678, 0.04846678, 10.479166666666666, 0.013935062
74, 0.04846678, 0.04846678, 11.3125, 0.015043219
75, 0.04846678, 0.04846678, 10.395833333333334, 0.013824244
76, 0.04846678, 0.04846678, 10.6875, 0.014212099
77, 0.04846678, 0.04846678, 11.958333333333334, 0.015902037
78, 0.04846678, 0.04846678, 9.541666666666666, 0.012688386
79, 0.04846678, 0.04846678, 11.020833333333334, 0.014655362
80, 0.04846678, 0.04846678, 9.708333333333334, 0.012910017
81, 0.04846678, 0.04846678, 11.729166666666666, 0.015597295
82, 0.04846678, 0.04846678, 10.979166666666666, 0.014599953
83, 0.04846678, 0.04846678, 10.645833333333334, 0.014156692
84, 0.04846678, 0.04846678, 11.291666666666666, 0.015015512
