Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.4313176, 0.4313176, 20.791666666666668, 0.027648494
2, 0.4313176, 0.4313176, 17.895833333333332, 0.023797652
3, 0.4313176, 0.4313176, 14.895833333333334, 0.019808287
4, 0.4313176, 0.4313176, 15.333333333333334, 0.020390071
5, 0.4313176, 0.4313176, 14.5, 0.019281913
6, 0.4313176, 0.4313176, 17.083333333333332, 0.022717198
7, 0.4313176, 0.4298781, 25.791666666666668, 0.03429743
8, 0.4298781, 0.4298781, 39.25, 0.052194145
9, 0.4298781, 0.38662693, 52.958333333333336, 0.07042331
10, 0.38662693, 0.13488084, 53.645833333333336, 0.07133754
11, 0.1108107, 0.099631146, 53.229166666666664, 0.07078347
12, 0.099631146, 0.0981178, 55.395833333333336, 0.07366466
13, 0.0981178, 0.08847452, 51.270833333333336, 0.0681793
14, 0.08847452, 0.08847452, 50.208333333333336, 0.0667664
15, 0.08847452, 0.08847452, 50.5625, 0.06723738
16, 0.08839324, 0.07877447, 47.645833333333336, 0.06335883
17, 0.07877447, 0.07877447, 46.979166666666664, 0.0624723
18, 0.07352345, 0.07877447, 50.5, 0.06715426
19, 0.07877447, 0.07877447, 49.291666666666664, 0.06554743
20, 0.073658496, 0.074853, 46.4375, 0.061751988
21, 0.074853, 0.07380447, 42.833333333333336, 0.056959227
22, 0.07380447, 0.073569834, 43.208333333333336, 0.057457883
23, 0.073544964, 0.07346062, 44.770833333333336, 0.059535693
24, 0.07346062, 0.07342067, 46.229166666666664, 0.061474968
25, 0.07316868, 0.07316868, 45.041666666666664, 0.059895832
26, 0.07316868, 0.07316147, 44.583333333333336, 0.05928636
27, 0.07316147, 0.07316147, 45.25, 0.060172886
28, 0.07316147, 0.07295008, 41.729166666666664, 0.055490915
29, 0.07295008, 0.07295008, 40.708333333333336, 0.054133426
30, 0.07295008, 0.07102762, 39.333333333333336, 0.052304965
31, 0.070977174, 0.07102762, 36.979166666666664, 0.049174424
32, 0.070977174, 0.07102762, 37.6875, 0.05011636
33, 0.07102762, 0.07102762, 38.0, 0.050531913
34, 0.070977174, 0.070977174, 38.125, 0.050698146
35, 0.070977174, 0.06783932, 37.1875, 0.04945147
36, 0.06783932, 0.06783932, 36.1875, 0.04812168
37, 0.06783932, 0.06783932, 37.979166666666664, 0.05050421
38, 0.06783932, 0.06783932, 37.5625, 0.049950138
39, 0.06783932, 0.06783932, 37.041666666666664, 0.049257547
40, 0.06633908, 0.06782688, 38.020833333333336, 0.05055962
41, 0.06782688, 0.06650655, 37.1875, 0.049451467
42, 0.06650655, 0.06650655, 38.354166666666664, 0.051002886
43, 0.06650655, 0.06507744, 39.479166666666664, 0.052498896
44, 0.065017134, 0.06507744, 39.125, 0.05202793
45, 0.06507744, 0.06507744, 37.854166666666664, 0.05033799
46, 0.06507744, 0.06507744, 35.145833333333336, 0.04673649
47, 0.06507744, 0.06507744, 35.4375, 0.04712434
48, 0.06507744, 0.06507744, 36.020833333333336, 0.04790005
49, 0.06507744, 0.039752774, 35.333333333333336, 0.04698582
50, 0.039752774, 0.039752774, 37.75, 0.050199475
51, 0.039752774, 0.039752774, 37.979166666666664, 0.05050422
52, 0.039752774, 0.039752774, 38.770833333333336, 0.051556963
53, 0.039752774, 0.039752774, 40.395833333333336, 0.05371787
54, 0.039752774, 0.035699416, 38.041666666666664, 0.05058733
55, 0.035699416, 0.034532566, 38.25, 0.050864372
56, 0.034532566, 0.033708982, 38.895833333333336, 0.051723186
57, 0.031996384, 0.028472543, 40.375, 0.053690165
58, 0.028472543, 0.028472543, 38.708333333333336, 0.05147386
59, 0.028472543, 0.028472543, 37.895833333333336, 0.050393403
60, 0.028472543, 0.028472543, 38.958333333333336, 0.0518063
61, 0.028472543, 0.028472543, 37.125, 0.04936835
62, 0.028472543, 0.028472543, 37.833333333333336, 0.050310284
63, 0.028472543, 0.028472543, 37.25, 0.049534578
64, 0.028472543, 0.028472543, 35.958333333333336, 0.047816932
65, 0.028472543, 0.028472543, 37.083333333333336, 0.04931295
66, 0.028472543, 0.028472543, 38.0, 0.050531913
