Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 21.520833333333332, 0.028618125
2, 0.6196344, 0.6196344, 16.625, 0.022107715
3, 0.6196344, 0.56700945, 24.541666666666668, 0.032635197
4, 0.56700945, 0.49174243, 15.604166666666666, 0.020750219
5, 0.49174243, 0.49174243, 9.729166666666666, 0.012937717
6, 0.49174243, 0.49174243, 11.916666666666666, 0.01584663
7, 0.49174243, 0.49174243, 13.875, 0.018450795
8, 0.49174243, 0.49174243, 10.645833333333334, 0.014156689
9, 0.49174243, 0.49174243, 11.458333333333334, 0.015237148
10, 0.49174243, 0.49174243, 12.541666666666666, 0.016677747
11, 0.49174243, 0.49174243, 14.875, 0.019780586
12, 0.49174243, 0.3163308, 16.125, 0.021442823
13, 0.3163308, 0.3163308, 19.9375, 0.026512628
14, 0.3163308, 0.3163308, 18.854166666666668, 0.025072029
15, 0.31158742, 0.3163308, 18.041666666666668, 0.02399158
16, 0.3163308, 0.3163308, 16.3125, 0.021692159
17, 0.3163308, 0.3163308, 16.208333333333332, 0.021553637
18, 0.3163308, 0.3163308, 16.1875, 0.021525932
19, 0.3163308, 0.2884823, 16.0625, 0.021359706
20, 0.2884823, 0.2884823, 16.666666666666668, 0.022163115
21, 0.2884823, 0.2884823, 17.5625, 0.023354383
22, 0.2884823, 0.2884823, 16.791666666666668, 0.022329345
23, 0.2884823, 0.2884823, 16.520833333333332, 0.021969192
24, 0.2884823, 0.2884823, 17.729166666666668, 0.02357602
25, 0.2884823, 0.2884823, 18.25, 0.024268614
26, 0.2884823, 0.2884823, 16.770833333333332, 0.022301642
27, 0.2884823, 0.2884823, 19.145833333333332, 0.02545988
28, 0.2884823, 0.2884823, 19.833333333333332, 0.02637411
29, 0.2884823, 0.2884823, 19.645833333333332, 0.026124774
30, 0.2884823, 0.2884823, 19.520833333333332, 0.025958555
31, 0.2884823, 0.28766006, 20.708333333333332, 0.027537676
32, 0.28766006, 0.28766006, 20.625, 0.027426863
33, 0.28766006, 0.28766003, 18.416666666666668, 0.02449025
34, 0.28766003, 0.28766003, 17.854166666666668, 0.023742242
35, 0.28766003, 0.28766003, 16.083333333333332, 0.021387411
36, 0.28766003, 0.28766003, 16.458333333333332, 0.02188608
37, 0.28766003, 0.2446915, 13.375, 0.017785901
38, 0.2446915, 0.2446915, 13.875, 0.018450795
39, 0.2446915, 0.2446915, 13.395833333333334, 0.017813602
40, 0.2446915, 0.2446915, 13.541666666666666, 0.018007534
41, 0.2446915, 0.2446915, 14.5, 0.019281914
42, 0.2446915, 0.2446915, 13.5625, 0.018035237
43, 0.2446915, 0.2446915, 16.1875, 0.021525932
44, 0.2446915, 0.2446915, 19.270833333333332, 0.02562611
45, 0.2446915, 0.20835862, 17.3125, 0.023021944
46, 0.20835862, 0.20835862, 14.166666666666666, 0.018838659
47, 0.20835862, 0.20835862, 15.041666666666666, 0.020002222
48, 0.20835862, 0.20835862, 13.833333333333334, 0.018395396
49, 0.20835862, 0.20835862, 13.729166666666666, 0.018256877
50, 0.20835862, 0.20835862, 13.645833333333334, 0.018146059
51, 0.20835862, 0.20835862, 12.958333333333334, 0.017231831
52, 0.20835862, 0.13842922, 12.770833333333334, 0.016982498
53, 0.13842922, 0.13842922, 13.875, 0.018450804
54, 0.13842922, 0.13842922, 14.416666666666666, 0.019171102
55, 0.13842922, 0.09653749, 13.729166666666666, 0.018256873
56, 0.09653749, 0.09653749, 13.979166666666666, 0.01858932
57, 0.09653749, 0.035974454, 14.708333333333334, 0.019558957
58, 0.035974454, 0.030028366, 15.416666666666666, 0.020500887
59, 0.030028366, 0.030028366, 16.4375, 0.021858377
60, 0.030028366, 0.030028366, 16.645833333333332, 0.022135414
61, 0.030028366, 0.030028366, 16.916666666666668, 0.022495566
62, 0.030028366, 0.030028366, 18.270833333333332, 0.02429632
63, 0.030028366, 0.030028366, 17.104166666666668, 0.022744901
64, 0.030028366, 0.026862945, 18.125, 0.02410239
65, 0.026862945, 0.0136232935, 17.625, 0.023437498
66, 0.0136232935, 0.0136232935, 17.166666666666668, 0.022828015
67, 0.0136232935, 0.0136232935, 17.625, 0.023437498
68, 0.0136232935, 0.0136232935, 17.770833333333332, 0.02363143
69, 0.0136232935, 0.0136232935, 18.354166666666668, 0.024407133
70, 0.0136232935, 0.0136232935, 18.145833333333332, 0.024130099
71, 0.0136232935, 0.0136232935, 17.291666666666668, 0.022994237
72, 0.0136232935, 0.0136232935, 16.979166666666668, 0.022578677
73, 0.0136232935, 0.0136232935, 17.020833333333332, 0.022634083
74, 0.0136232935, 0.0136232935, 17.291666666666668, 0.022994237
75, 0.0136232935, 0.0136232935, 16.5625, 0.0220246
76, 0.0136232935, 0.0136232935, 17.375, 0.02310505
77, 0.0136232935, 0.0136232935, 17.020833333333332, 0.022634083
78, 0.0136232935, 0.0136232935, 17.458333333333332, 0.023215868
79, 0.0136232935, 0.0136232935, 16.770833333333332, 0.022301638
80, 0.0136232935, 0.0136232935, 18.3125, 0.024351725
81, 0.0136232935, 0.0136232935, 16.916666666666668, 0.022495566
82, 0.0136232935, 0.0136232935, 18.375, 0.02443484
83, 0.0136232935, 0.0136232935, 17.229166666666668, 0.022911122
84, 0.0136232935, 0.0136232935, 16.854166666666668, 0.022412451
85, 0.0136232935, 0.0136232935, 17.208333333333332, 0.02288342
86, 0.0136232935, 0.0136232935, 16.979166666666668, 0.022578677
87, 0.0136232935, 0.0136232935, 16.729166666666668, 0.022246232
88, 0.0136232935, 0.0136232935, 17.166666666666668, 0.022828013
89, 0.0136232935, 0.0136232935, 16.5, 0.021941489
90, 0.0136232935, 0.0136232935, 17.645833333333332, 0.0234652
91, 0.0136232935, 0.0136232935, 17.0625, 0.022689493
92, 0.0136232935, 0.0136232935, 16.5, 0.021941485
93, 0.0136232935, 0.0136232935, 17.041666666666668, 0.02266179
94, 0.0136232935, 0.0136232935, 17.541666666666668, 0.023326682
95, 0.0136232935, 0.0136232935, 17.354166666666668, 0.023077348
96, 0.0136232935, 0.0136232935, 17.416666666666668, 0.023160458
97, 0.0136232935, 0.0136232935, 17.4375, 0.023188164
98, 0.0136232935, 0.0136232935, 16.979166666666668, 0.022578677
99, 0.0136232935, 0.0136232935, 17.1875, 0.022855716
100, 0.0136232935, 0.0136232935, 16.541666666666668, 0.021996895
101, 0.0136232935, 0.0136232935, 16.458333333333332, 0.021886079
102, 0.0136232935, 0.0136232935, 18.083333333333332, 0.024046982
103, 0.0136232935, 0.0136232935, 16.666666666666668, 0.022163117
104, 0.0136232935, 0.0136232935, 16.958333333333332, 0.022550972
105, 0.0136232935, 0.0136232935, 17.208333333333332, 0.022883417
106, 0.0136232935, 0.0136232935, 16.75, 0.022273934
107, 0.0136232935, 0.0136232935, 17.791666666666668, 0.023659127
108, 0.0136232935, 0.0136232935, 17.5625, 0.023354387
109, 0.0136232935, 0.0136232935, 16.791666666666668, 0.02232934
110, 0.0136232935, 0.0136232935, 17.0, 0.02260638
111, 0.0136232935, 0.0136232935, 16.833333333333332, 0.02238475
112, 0.0136232935, 0.0136232935, 16.916666666666668, 0.022495566
113, 0.0136232935, 0.0136232935, 17.291666666666668, 0.022994233
114, 0.0136232935, 0.0136232935, 17.5625, 0.023354387
115, 0.0136232935, 0.0136232935, 17.104166666666668, 0.0227449
116, 0.0136232935, 0.0136232935, 16.6875, 0.022190822
117, 0.0136232935, 0.0136232935, 16.666666666666668, 0.022163117
118, 0.0136232935, 0.0136232935, 16.520833333333332, 0.021969192
119, 0.0136232935, 0.0136232935, 18.0625, 0.024019284
120, 0.0136232935, 0.0136232935, 16.9375, 0.022523269
121, 0.0136232935, 0.0136232935, 17.0625, 0.022689493
122, 0.0136232935, 0.0136232935, 17.145833333333332, 0.02280031
123, 0.0136232935, 0.0136232935, 16.791666666666668, 0.02232934
124, 0.0136232935, 0.0136232935, 17.3125, 0.023021938
125, 0.0136232935, 0.0136232935, 17.354166666666668, 0.023077346
126, 0.0136232935, 0.0136232935, 17.333333333333332, 0.023049643
127, 0.0136232935, 0.0136232935, 16.583333333333332, 0.022052303
128, 0.0136232935, 0.0136232935, 16.708333333333332, 0.022218525
129, 0.0136232935, 0.0136232935, 17.229166666666668, 0.022911124
130, 0.0136232935, 0.0136232935, 17.208333333333332, 0.02288342
131, 0.0136232935, 0.0136232935, 16.895833333333332, 0.022467861
132, 0.0136232935, 0.0136232935, 19.333333333333332, 0.025709217
133, 0.0136232935, 0.0136232935, 17.520833333333332, 0.023298979
134, 0.0136232935, 0.0136232935, 17.6875, 0.02352061
135, 0.0136232935, 0.0136232935, 16.8125, 0.022357047
136, 0.0136232935, 0.0136232935, 16.916666666666668, 0.022495562
137, 0.0136232935, 0.0136232935, 17.229166666666668, 0.022911124
138, 0.0136232935, 0.0136232935, 17.541666666666668, 0.023326682
139, 0.0136232935, 0.0136232935, 16.6875, 0.022190824
140, 0.0136232935, 0.0136232935, 17.375, 0.023105053
141, 0.0136232935, 0.0136232935, 17.625, 0.023437498
142, 0.0136232935, 0.0136232935, 17.041666666666668, 0.022661788
143, 0.0136232935, 0.0136232935, 16.791666666666668, 0.02232934
144, 0.0136232935, 0.0136232935, 17.354166666666668, 0.023077348
145, 0.0136232935, 0.0136232935, 16.416666666666668, 0.02183067
146, 0.0136232935, 0.0136232935, 16.875, 0.022440158
147, 0.0136232935, 0.0136232935, 16.645833333333332, 0.022135414
148, 0.0136232935, 0.0136232935, 16.729166666666668, 0.022246229
149, 0.0136232935, 0.0136232935, 16.708333333333332, 0.022218525
150, 0.0136232935, 0.0136232935, 17.020833333333332, 0.022634083
151, 0.0136232935, 0.0136232935, 17.291666666666668, 0.022994235
152, 0.0136232935, 0.0136232935, 17.833333333333332, 0.023714537
153, 0.0136232935, 0.0136232935, 18.1875, 0.024185503
154, 0.0136232935, 0.0136232935, 17.0625, 0.022689492
155, 0.0136232935, 0.0136232935, 16.5, 0.021941489
156, 0.0136232935, 0.0136232935, 17.020833333333332, 0.022634083
157, 0.0136232935, 0.0136232935, 17.5, 0.023271272
158, 0.0136232935, 0.0136232935, 17.541666666666668, 0.02332668
159, 0.0136232935, 0.0136232935, 16.833333333333332, 0.02238475
160, 0.0136232935, 0.0136232935, 18.25, 0.024268612
161, 0.0136232935, 0.0136232935, 17.166666666666668, 0.022828013
162, 0.0136232935, 0.0136232935, 17.083333333333332, 0.022717198
163, 0.0136232935, 0.0136232935, 18.0625, 0.02401928
164, 0.0136232935, 0.0136232935, 17.479166666666668, 0.023243569
165, 0.0136232935, 0.0136232935, 16.5625, 0.0220246
166, 0.0136232935, 0.0136232935, 17.3125, 0.023021942
167, 0.0136232935, 0.0136232935, 17.833333333333332, 0.023714537
168, 0.0136232935, 0.0136232935, 17.3125, 0.023021942
169, 0.0136232935, 0.0136232935, 17.229166666666668, 0.022911122
170, 0.0136232935, 0.0136232935, 17.3125, 0.023021938
171, 0.0136232935, 0.0136232935, 17.020833333333332, 0.022634083
172, 0.0136232935, 0.0136232935, 18.145833333333332, 0.024130097
173, 0.0136232935, 0.0136232935, 16.541666666666668, 0.021996893
174, 0.0136232935, 0.0136232935, 17.6875, 0.023520611
175, 0.0136232935, 0.0136232935, 17.25, 0.022938827
176, 0.0136232935, 0.0136232935, 16.916666666666668, 0.022495566
177, 0.0136232935, 0.0136232935, 17.041666666666668, 0.02266179
178, 0.0136232935, 0.0136232935, 16.791666666666668, 0.022329343
179, 0.0136232935, 0.0136232935, 17.3125, 0.023021936
180, 0.0136232935, 0.0136232935, 16.75, 0.022273935
181, 0.0136232935, 0.0136232935, 16.958333333333332, 0.022550972
182, 0.0136232935, 0.0136232935, 17.666666666666668, 0.023492908
