Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6063939, 0.6063939, 16.6875, 0.022190822
2, 0.6063939, 0.6063939, 20.104166666666668, 0.026734268
3, 0.6063939, 0.44800788, 21.4375, 0.028507316
4, 0.44800788, 0.3565069, 21.395833333333332, 0.028451905
5, 0.3565069, 0.15851384, 20.208333333333332, 0.026872786
6, 0.15851384, 0.15851384, 14.625, 0.019448139
7, 0.15851384, 0.09061354, 15.958333333333334, 0.021221185
8, 0.09061354, 0.09061354, 15.229166666666666, 0.02025155
9, 0.09061354, 0.089928426, 13.041666666666666, 0.017342644
10, 0.089928426, 0.089928426, 11.645833333333334, 0.015486482
11, 0.08469871, 0.089928426, 12.770833333333334, 0.016982494
12, 0.089928426, 0.089928426, 10.083333333333334, 0.01340869
13, 0.089928426, 0.089928426, 9.729166666666666, 0.012937724
14, 0.089928426, 0.08814986, 8.854166666666666, 0.01177416
15, 0.08814986, 0.08814986, 9.25, 0.012300535
16, 0.08814986, 0.08814986, 9.354166666666666, 0.0124390535
17, 0.08814986, 0.08814986, 6.4375, 0.008560508
18, 0.08814986, 0.08814986, 8.583333333333334, 0.011414009
19, 0.08814986, 0.08814986, 9.0, 0.0119680865
20, 0.08814986, 0.08814986, 8.708333333333334, 0.011580232
21, 0.08814986, 0.08814986, 9.208333333333334, 0.012245126
22, 0.08814986, 0.08814986, 9.270833333333334, 0.012328238
23, 0.08814986, 0.08814986, 7.041666666666667, 0.00936392
24, 0.08814986, 0.08814986, 8.458333333333334, 0.011247784
25, 0.08814986, 0.08814986, 7.375, 0.009807183
26, 0.08814986, 0.08814986, 9.625, 0.012799203
27, 0.08814986, 0.08814986, 9.541666666666666, 0.01268839
28, 0.08814986, 0.08814986, 8.395833333333334, 0.011164673
29, 0.08814986, 0.08483555, 7.5625, 0.010056517
30, 0.08483555, 0.08483555, 8.229166666666666, 0.010943043
31, 0.08483555, 0.08483555, 8.041666666666666, 0.010693707
32, 0.08483555, 0.08483555, 8.729166666666666, 0.011607937
33, 0.08483555, 0.08483555, 8.916666666666666, 0.011857272
34, 0.08483555, 0.08483555, 7.375, 0.009807182
35, 0.08483555, 0.08483555, 7.916666666666667, 0.010527484
36, 0.08483555, 0.08483555, 7.625, 0.010139628
37, 0.08483555, 0.08483555, 7.041666666666667, 0.00936392
38, 0.08483555, 0.08483555, 7.354166666666667, 0.009779478
39, 0.08483555, 0.08483555, 9.833333333333334, 0.013076243
40, 0.08483555, 0.08483555, 10.625, 0.0141289905
41, 0.08483555, 0.08483555, 8.5, 0.011303194
42, 0.08483555, 0.08483555, 9.166666666666666, 0.012189717
43, 0.08483555, 0.08483555, 10.541666666666666, 0.014018177
44, 0.08483555, 0.08483555, 10.541666666666666, 0.014018175
45, 0.08483555, 0.08483555, 6.916666666666667, 0.009197698
46, 0.08483555, 0.08483555, 7.5, 0.009973406
47, 0.08483555, 0.08483555, 7.9375, 0.010555188
48, 0.08483555, 0.08483555, 7.541666666666667, 0.010028813
49, 0.08483555, 0.08483555, 6.75, 0.008976066
50, 0.08483555, 0.08483555, 8.9375, 0.011884975
51, 0.08483555, 0.08483555, 6.916666666666667, 0.009197696
52, 0.08483555, 0.08483555, 8.041666666666666, 0.010693707
53, 0.08483555, 0.08483555, 8.645833333333334, 0.01149712
54, 0.08483555, 0.08483555, 7.895833333333333, 0.01049978
55, 0.08483555, 0.08483555, 10.645833333333334, 0.0141566945
56, 0.08483555, 0.08483555, 7.645833333333333, 0.010167333
57, 0.08483555, 0.08483555, 9.333333333333334, 0.0124113485
58, 0.08483555, 0.08483555, 7.270833333333333, 0.009668663
59, 0.08483555, 0.08483555, 7.708333333333333, 0.0102504445
60, 0.08483555, 0.08483555, 8.604166666666666, 0.011441712
61, 0.08483555, 0.08483555, 7.75, 0.010305853
62, 0.08483555, 0.08483555, 9.395833333333334, 0.012494461
63, 0.08483555, 0.08483555, 8.354166666666666, 0.0111092655
64, 0.08483555, 0.08483555, 10.916666666666666, 0.014516845
65, 0.08483555, 0.08483555, 8.104166666666666, 0.010776818
66, 0.08483555, 0.08483555, 6.916666666666667, 0.009197696
67, 0.08483555, 0.08483555, 9.166666666666666, 0.012189719
68, 0.08483555, 0.08483555, 8.458333333333334, 0.011247785
69, 0.08483555, 0.08483555, 7.625, 0.010139629
70, 0.08483555, 0.08483555, 8.5625, 0.011386305
71, 0.08483555, 0.08483555, 7.666666666666667, 0.010195036
72, 0.08483555, 0.08483555, 7.625, 0.010139628
73, 0.08483555, 0.08483555, 7.520833333333333, 0.010001109
74, 0.08483555, 0.08483555, 8.5, 0.011303194
75, 0.08483555, 0.08483555, 8.041666666666666, 0.010693707
76, 0.08483555, 0.08483555, 7.354166666666667, 0.0097794775
77, 0.08483555, 0.08483555, 8.708333333333334, 0.0115802325
78, 0.08483555, 0.08483555, 7.458333333333333, 0.009917998
79, 0.08483555, 0.08483555, 7.25, 0.009640959
80, 0.08483555, 0.08483555, 9.1875, 0.012217421
81, 0.08483555, 0.08483555, 7.4375, 0.009890294
82, 0.08483555, 0.08483555, 8.333333333333334, 0.011081561
