Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6117557, 0.6117557, 15.541666666666666, 0.02066711
2, 0.60655504, 0.6117557, 17.166666666666668, 0.02282801
3, 0.6117557, 0.34891275, 14.229166666666666, 0.018921765
4, 0.34891275, 0.34891275, 16.708333333333332, 0.022218527
5, 0.34891275, 0.34891275, 22.5625, 0.030003326
6, 0.34891275, 0.3466704, 17.333333333333332, 0.023049647
7, 0.3466704, 0.3466704, 22.5625, 0.030003322
8, 0.3466704, 0.1911075, 20.729166666666668, 0.027565384
9, 0.1911075, 0.1911075, 22.291666666666668, 0.029643169
10, 0.1911075, 0.1911075, 23.895833333333332, 0.031776372
11, 0.1911075, 0.1911075, 24.458333333333332, 0.03252438
12, 0.1911075, 0.13968338, 23.583333333333332, 0.03136081
13, 0.13968338, 0.13968338, 22.104166666666668, 0.029393835
14, 0.13968338, 0.13968338, 22.041666666666668, 0.029310718
15, 0.11846058, 0.11846058, 21.333333333333332, 0.028368788
16, 0.11846058, 0.11846058, 21.375, 0.028424198
17, 0.11846058, 0.11846058, 20.583333333333332, 0.027371446
18, 0.11846058, 0.051260725, 21.9375, 0.029172199
19, 0.051260725, 0.051260725, 21.666666666666668, 0.028812049
20, 0.051260725, 0.051260725, 20.729166666666668, 0.02756538
21, 0.051260725, 0.051260725, 21.25, 0.02825798
22, 0.051260725, 0.03792372, 21.5625, 0.028673539
23, 0.03792372, 0.03792372, 21.333333333333332, 0.028368786
24, 0.03792372, 0.03792372, 21.3125, 0.02834109
25, 0.03792372, 0.03792372, 21.958333333333332, 0.029199911
26, 0.03792372, 0.017537301, 22.354166666666668, 0.029726295
27, 0.017537301, 0.017537301, 24.125, 0.032081123
28, 0.017537301, 0.017537301, 25.0, 0.033244696
29, 0.017537301, 0.017537301, 25.020833333333332, 0.0332724
30, 0.01525738, 0.017537301, 24.833333333333332, 0.033023063
31, 0.017537301, 0.017537301, 25.1875, 0.03349403
32, 0.017537301, 0.01525738, 25.354166666666668, 0.03371566
33, 0.01525738, 0.01525738, 24.3125, 0.032330457
34, 0.01525738, 0.01525738, 25.645833333333332, 0.03410351
35, 0.01525738, 0.01525738, 24.979166666666668, 0.033216987
36, 0.01525738, 0.01525738, 25.25, 0.033577133
37, 0.01525738, 0.012717094, 24.75, 0.032912247
38, 0.012717094, 0.012717094, 24.895833333333332, 0.033106174
39, 0.012717094, 0.012717094, 25.395833333333332, 0.033771064
40, 0.012717094, 0.012717094, 25.208333333333332, 0.03352173
41, 0.012717094, 0.012717094, 25.458333333333332, 0.033854183
42, 0.012717094, 0.012717094, 24.125, 0.032081127
43, 0.012717094, 0.012717094, 24.770833333333332, 0.032939952
44, 0.012717094, 0.012717094, 25.0, 0.033244688
45, 0.012717094, 0.012717094, 25.5, 0.033909585
46, 0.012717094, 0.012717094, 25.916666666666668, 0.034463663
47, 0.012717094, 0.012717094, 25.5, 0.033909585
48, 0.012717094, 0.012717094, 24.854166666666668, 0.033050764
49, 0.012717094, 0.012717094, 26.25, 0.034906924
50, 0.012717094, 0.012717094, 25.208333333333332, 0.03352173
51, 0.012717094, 0.012552326, 25.666666666666668, 0.034131218
52, 0.012552326, 0.012552326, 26.3125, 0.034990035
53, 0.012552326, 0.012552326, 25.708333333333332, 0.03418662
54, 0.012552326, 0.012552326, 25.75, 0.03424203
55, 0.012552326, 0.012552326, 25.666666666666668, 0.034131218
56, 0.012552326, 0.012552326, 26.416666666666668, 0.035128556
57, 0.012552326, 0.012552326, 27.208333333333332, 0.036181305
58, 0.012552326, 0.012552326, 26.125, 0.034740705
59, 0.012552326, 0.012552326, 26.3125, 0.034990035
60, 0.012552326, 0.012552326, 25.6875, 0.034158915
61, 0.012552326, 0.012552326, 26.041666666666668, 0.034629885
62, 0.012552326, 0.012552326, 26.1875, 0.034823813
63, 0.012552326, 0.012552326, 26.229166666666668, 0.03487922
64, 0.012552326, 0.012552326, 26.166666666666668, 0.034796108
65, 0.012552326, 0.012552326, 25.479166666666668, 0.03388188
66, 0.012552326, 0.012552326, 25.5, 0.033909585
67, 0.012552326, 0.012552326, 26.041666666666668, 0.034629885
68, 0.012552326, 0.012552326, 25.6875, 0.03415892
69, 0.012552326, 0.012552326, 25.895833333333332, 0.034435958
70, 0.012552326, 0.012552326, 25.583333333333332, 0.034020398
71, 0.012552326, 0.012552326, 27.1875, 0.0361536
72, 0.012552326, 0.012552326, 25.833333333333332, 0.034352846
73, 0.012552326, 0.012552326, 25.791666666666668, 0.034297436
74, 0.012552326, 0.012552326, 25.604166666666668, 0.034048103
75, 0.012552326, 0.012552326, 26.0625, 0.03465759
76, 0.012552326, 0.012552326, 25.770833333333332, 0.03426974
77, 0.012552326, 0.012552326, 26.020833333333332, 0.03460218
78, 0.012552326, 0.012552326, 25.833333333333332, 0.03435285
79, 0.012552326, 0.012552326, 25.375, 0.03374336
80, 0.012552326, 0.012552326, 25.020833333333332, 0.03327239
81, 0.012552326, 0.012552326, 26.229166666666668, 0.03487922
82, 0.012552326, 0.012552326, 25.8125, 0.03432514
83, 0.012552326, 0.012552326, 25.833333333333332, 0.034352846
84, 0.012552326, 0.012552326, 26.333333333333332, 0.03501774
85, 0.012552326, 0.012552326, 25.458333333333332, 0.033854175
86, 0.012552326, 0.012552326, 26.583333333333332, 0.035350185
87, 0.012552326, 0.012552326, 25.333333333333332, 0.033687953
88, 0.012552326, 0.012552326, 25.666666666666668, 0.03413121
89, 0.012552326, 0.012552326, 26.145833333333332, 0.034768403
90, 0.012552326, 0.012552326, 25.916666666666668, 0.034463663
91, 0.012552326, 0.012552326, 26.416666666666668, 0.035128556
92, 0.012552326, 0.012552326, 25.166666666666668, 0.03346632
93, 0.012552326, 0.012552326, 25.9375, 0.034491364
94, 0.012552326, 0.012552326, 25.333333333333332, 0.033687953
95, 0.012552326, 0.012552326, 25.354166666666668, 0.03371565
96, 0.012552326, 0.012552326, 25.583333333333332, 0.034020398
97, 0.012552326, 0.011888976, 26.041666666666668, 0.034629885
98, 0.011888976, 0.011888976, 25.895833333333332, 0.03443596
99, 0.011888976, 0.011888976, 25.0625, 0.0333278
100, 0.011888976, 0.011888976, 26.270833333333332, 0.03493463
101, 0.011888976, 0.011888976, 26.270833333333332, 0.034934625
102, 0.011888976, 0.011888976, 25.916666666666668, 0.034463663
103, 0.011888976, 0.011888976, 25.083333333333332, 0.033355508
104, 0.011888976, 0.011888976, 24.291666666666668, 0.032302763
105, 0.011888976, 0.011888976, 23.895833333333332, 0.031776387
106, 0.011888976, 0.011888976, 24.1875, 0.03216424
107, 0.011888976, 0.011888976, 23.979166666666668, 0.031887203
108, 0.011888976, 0.011888976, 24.666666666666668, 0.03280143
109, 0.011888976, 0.011888976, 24.979166666666668, 0.033216987
110, 0.011888976, 0.011888976, 24.333333333333332, 0.032358166
111, 0.011888976, 0.011888976, 23.979166666666668, 0.031887192
112, 0.011888976, 0.011888976, 24.520833333333332, 0.0326075
113, 0.011888976, 0.011888976, 25.3125, 0.033660248
114, 0.011888976, 0.011888976, 24.166666666666668, 0.032136533
115, 0.011888976, 0.011888976, 24.583333333333332, 0.032690614
116, 0.011888976, 0.011888976, 23.666666666666668, 0.031471644
117, 0.011888976, 0.011888976, 23.958333333333332, 0.031859495
118, 0.011888976, 0.011888976, 24.354166666666668, 0.032385875
119, 0.011888976, 0.011888976, 24.666666666666668, 0.03280143
120, 0.011888976, 0.011888976, 23.916666666666668, 0.031804085
121, 0.011888976, 0.011888976, 24.229166666666668, 0.032219645
122, 0.011888976, 0.011888976, 23.916666666666668, 0.03180409
123, 0.011888976, 0.011888976, 24.354166666666668, 0.032385867
124, 0.011888976, 0.011888976, 23.166666666666668, 0.030806743
125, 0.011888976, 0.011888976, 23.6875, 0.03149934
126, 0.011888976, 0.011888976, 23.6875, 0.031499345
127, 0.011888976, 0.011888976, 24.9375, 0.03316158
128, 0.011888976, 0.011888976, 24.520833333333332, 0.0326075
129, 0.011888976, 0.011888976, 24.0625, 0.03199802
130, 0.011888976, 0.011888976, 23.5625, 0.031333115
131, 0.011888976, 0.011888976, 23.875, 0.03174868
132, 0.011888976, 0.011888976, 23.895833333333332, 0.031776384
133, 0.011888976, 0.011888976, 24.979166666666668, 0.033216987
134, 0.011888976, 0.011888976, 24.229166666666668, 0.032219645
135, 0.011888976, 0.011888976, 24.583333333333332, 0.03269062
136, 0.011888976, 0.011888976, 24.333333333333332, 0.032358166
137, 0.011888976, 0.011888976, 23.833333333333332, 0.031693272
138, 0.011888976, 0.011888976, 23.916666666666668, 0.03180409
139, 0.011888976, 0.011888976, 24.375, 0.032413576
140, 0.011888976, 0.011888976, 23.979166666666668, 0.0318872
141, 0.011888976, 0.011888976, 24.3125, 0.032330465
142, 0.011888976, 0.011888976, 23.75, 0.031582452
143, 0.011888976, 0.011888976, 24.125, 0.032081127
144, 0.011888976, 0.011888976, 24.020833333333332, 0.03194261
145, 0.011888976, 0.011888976, 24.020833333333332, 0.03194261
146, 0.011888976, 0.011888976, 23.645833333333332, 0.031443935
147, 0.011888976, 0.011888976, 24.1875, 0.032164235
148, 0.011888976, 0.011888976, 24.0, 0.03191491
149, 0.011888976, 0.011888976, 24.1875, 0.03216423
150, 0.011888976, 0.011888976, 23.854166666666668, 0.031720985
151, 0.011888976, 0.011888976, 23.895833333333332, 0.03177638
152, 0.011888976, 0.011888976, 24.4375, 0.03249668
153, 0.011888976, 0.011888976, 23.979166666666668, 0.0318872
154, 0.011888976, 0.011888976, 24.5, 0.03257979
155, 0.011888976, 0.011888976, 23.458333333333332, 0.0311946
156, 0.011888976, 0.011888976, 23.791666666666668, 0.031637862
157, 0.011888976, 0.011888976, 24.666666666666668, 0.032801427
158, 0.011888976, 0.011888976, 24.416666666666668, 0.032468986
159, 0.011888976, 0.011888976, 24.604166666666668, 0.032718316
160, 0.011888976, 0.011888976, 24.4375, 0.032496687
161, 0.011888976, 0.011888976, 24.25, 0.032247346
162, 0.011888976, 0.011888976, 24.625, 0.03274603
163, 0.011888976, 0.011888976, 23.8125, 0.03166557
164, 0.011888976, 0.011888976, 24.104166666666668, 0.032053415
165, 0.011888976, 0.011888976, 24.166666666666668, 0.032136533
166, 0.011888976, 0.011888976, 25.0625, 0.033327807
167, 0.011888976, 0.011888976, 24.708333333333332, 0.032856833
168, 0.011888976, 0.011888976, 24.854166666666668, 0.033050764
169, 0.011888976, 0.011888976, 24.916666666666668, 0.033133876
170, 0.011888976, 0.011888976, 24.729166666666668, 0.03288454
171, 0.011888976, 0.011888976, 24.145833333333332, 0.03210883
172, 0.011888976, 0.011888976, 23.333333333333332, 0.031028377
173, 0.011888976, 0.011888976, 24.375, 0.032413576
174, 0.011888976, 0.011888976, 23.666666666666668, 0.031471636
175, 0.011888976, 0.011888976, 24.416666666666668, 0.032468986
176, 0.011888976, 0.011888976, 24.104166666666668, 0.032053426
177, 0.011888976, 0.011888976, 23.25, 0.030917555
178, 0.011888976, 0.011888976, 24.395833333333332, 0.03244128
179, 0.011888976, 0.011888976, 23.8125, 0.031665575
180, 0.011888976, 0.011888976, 24.729166666666668, 0.032884542
181, 0.011888976, 0.011888976, 24.270833333333332, 0.032275055
182, 0.011888976, 0.011888976, 25.020833333333332, 0.033272397
183, 0.011888976, 0.011888976, 24.625, 0.03274602
184, 0.011888976, 0.011888976, 24.083333333333332, 0.03202572
185, 0.011888976, 0.011888976, 23.9375, 0.031831797
186, 0.011888976, 0.011888976, 25.3125, 0.033660244
187, 0.011888976, 0.011888976, 23.791666666666668, 0.031637866
188, 0.011888976, 0.011888976, 24.416666666666668, 0.032468982
189, 0.011888976, 0.011888976, 24.395833333333332, 0.032441277
190, 0.011888976, 0.011888976, 24.229166666666668, 0.032219645
191, 0.011888976, 0.011888976, 24.458333333333332, 0.032524385
192, 0.011888976, 0.011888976, 24.729166666666668, 0.032884534
193, 0.011888976, 0.011888976, 24.4375, 0.03249668
194, 0.011888976, 0.011888976, 24.041666666666668, 0.03197031
195, 0.011888976, 0.011888976, 24.770833333333332, 0.03293995
196, 0.011888976, 0.011888976, 23.270833333333332, 0.030945262
197, 0.011888976, 0.011888976, 24.270833333333332, 0.03227505
198, 0.011888976, 0.011888976, 24.479166666666668, 0.03255209
199, 0.011888976, 0.011888976, 23.458333333333332, 0.031194605
200, 0.011888976, 0.011888976, 24.791666666666668, 0.03296765
201, 0.011888976, 0.011888976, 23.6875, 0.031499345
202, 0.011888976, 0.011888976, 24.208333333333332, 0.032191943
203, 0.011888976, 0.011888976, 24.729166666666668, 0.032884542
204, 0.011888976, 0.011888976, 23.520833333333332, 0.03127771
205, 0.011888976, 0.011888976, 24.916666666666668, 0.033133876
206, 0.011888976, 0.011888976, 24.541666666666668, 0.0326352
207, 0.011888976, 0.011888976, 24.4375, 0.032496687
208, 0.011888976, 0.011888976, 24.708333333333332, 0.032856837
209, 0.011888976, 0.011888976, 24.020833333333332, 0.031942602
210, 0.011888976, 0.011888976, 24.041666666666668, 0.03197031
211, 0.011888976, 0.011888976, 24.395833333333332, 0.032441277
212, 0.011888976, 0.011888976, 24.958333333333332, 0.03318928
213, 0.011888976, 0.011888976, 23.666666666666668, 0.03147164
214, 0.011888976, 0.011888976, 24.958333333333332, 0.033189286
215, 0.011888976, 0.011888976, 24.145833333333332, 0.032108832
216, 0.011888976, 0.011888976, 24.208333333333332, 0.03219194
217, 0.011888976, 0.011888976, 23.5, 0.031250007
218, 0.011888976, 0.011888976, 24.333333333333332, 0.032358166
219, 0.011888976, 0.011888976, 24.0, 0.031914905
220, 0.011888976, 0.011888976, 26.0, 0.03457448
221, 0.011888976, 0.011888976, 24.229166666666668, 0.03221964
222, 0.011888976, 0.011888976, 24.479166666666668, 0.03255209
223, 0.011888976, 0.011888976, 23.541666666666668, 0.031305417
224, 0.011888976, 0.011888976, 24.5625, 0.03266291
225, 0.011888976, 0.011888976, 23.9375, 0.031831793
226, 0.011888976, 0.011888976, 25.166666666666668, 0.033466317
227, 0.011888976, 0.011888976, 23.895833333333332, 0.031776387
228, 0.011888976, 0.011888976, 24.75, 0.032912247
229, 0.011888976, 0.011888976, 24.75, 0.032912243
230, 0.011888976, 0.011888976, 23.6875, 0.03149935
231, 0.011888976, 0.011888976, 24.5625, 0.032662913
232, 0.011888976, 0.011888976, 25.0, 0.033244688
