Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.2875626, 1.2875626, 17.895833333333332, 0.023797654
2, 1.2875626, 0.698849, 17.479166666666668, 0.023243576
3, 0.698849, 0.698849, 18.708333333333332, 0.0248781
4, 0.698849, 0.061032955, 16.479166666666668, 0.021913784
5, 0.061032955, 0.061032955, 24.5625, 0.032662895
6, 0.061032955, 0.061032955, 24.895833333333332, 0.03310616
7, 0.061032955, 0.061032955, 25.979166666666668, 0.034546763
8, 0.061032955, 0.061032955, 24.270833333333332, 0.03227504
9, 0.061032955, 0.057012387, 24.145833333333332, 0.032108817
10, 0.057012387, 0.057012387, 28.229166666666668, 0.037538778
11, 0.051818203, 0.051818203, 25.083333333333332, 0.033355486
12, 0.051818203, 0.043502584, 21.229166666666668, 0.02823027
13, 0.043502584, 0.029956741, 22.583333333333332, 0.03003102
14, 0.029956741, 0.028820233, 25.895833333333332, 0.034435946
15, 0.028820233, 0.028820233, 27.208333333333332, 0.03618129
16, 0.028820233, 0.016413992, 28.4375, 0.037815828
17, 0.016413992, 0.016413992, 33.291666666666664, 0.04427083
18, 0.016413992, 0.016413992, 35.791666666666664, 0.047595307
19, 0.016413992, 0.016413992, 32.4375, 0.043134976
20, 0.016413992, 0.0067280103, 23.791666666666668, 0.03163785
