Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.5512872, 0.10888805, 16.125, 0.021442818
2, 0.10888805, 0.07775056, 16.979166666666668, 0.022578679
3, 0.07775056, 0.072368644, 12.958333333333334, 0.017231828
4, 0.072368644, 0.048813526, 14.25, 0.01894947
5, 0.048813526, 0.048813526, 14.125, 0.018783247
6, 0.048813526, 0.048813526, 14.291666666666666, 0.019004876
7, 0.048813526, 0.048813526, 15.458333333333334, 0.020556297
8, 0.048813526, 0.048813526, 14.375, 0.019115692
9, 0.048813526, 0.048813526, 14.0625, 0.018700138
10, 0.048813526, 0.019572984, 13.520833333333334, 0.017979838
11, 0.019572984, 0.015386483, 12.416666666666666, 0.016511532
12, 0.015386483, 0.015386483, 12.958333333333334, 0.017231831
13, 0.015386483, 0.015386483, 12.541666666666666, 0.016677748
14, 0.015386483, 0.015386483, 12.895833333333334, 0.017148716
15, 0.015386483, 0.015386483, 12.25, 0.016289894
16, 0.015386483, 0.015386483, 12.604166666666666, 0.016760862
17, 0.015386483, 0.015386483, 13.895833333333334, 0.018478505
18, 0.015386483, 0.015386483, 12.854166666666666, 0.01709331
19, 0.015386483, 0.009981322, 13.791666666666666, 0.018339986
