Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3523848, 0.6316927, 19.3125, 0.025681516
2, 0.6316927, 0.6316927, 19.3125, 0.025681518
3, 0.6316927, 0.6316927, 16.333333333333332, 0.02171986
4, 0.6316927, 0.6316927, 13.729166666666666, 0.018256873
5, 0.6316927, 0.56096846, 14.479166666666666, 0.019254213
6, 0.56096846, 0.56096846, 12.5625, 0.016705455
7, 0.56096846, 0.56096846, 13.125, 0.017453462
8, 0.56096846, 0.56096846, 12.333333333333334, 0.016400712
9, 0.56096846, 0.56096846, 12.583333333333334, 0.016733158
10, 0.56096846, 0.56096846, 11.770833333333334, 0.015652703
11, 0.56096846, 0.4129538, 10.75, 0.014295212
12, 0.4129538, 0.4129538, 11.104166666666666, 0.014766178
13, 0.4129538, 0.4129538, 9.729166666666666, 0.012937721
14, 0.4129538, 0.33297986, 10.791666666666666, 0.014350618
15, 0.33297986, 0.33297986, 9.9375, 0.0132147595
16, 0.33297986, 0.33297986, 10.895833333333334, 0.014489134
17, 0.33297986, 0.33297986, 10.1875, 0.013547207
18, 0.33297986, 0.18230556, 10.333333333333334, 0.013741131
19, 0.18230556, 0.18230556, 10.833333333333334, 0.014406023
20, 0.18230556, 0.16106366, 11.25, 0.014960103
21, 0.16106366, 0.16106366, 11.020833333333334, 0.014655358
22, 0.16106366, 0.16106366, 11.0, 0.014627655
23, 0.16106366, 0.16106366, 11.25, 0.014960102
24, 0.16106366, 0.16106366, 11.25, 0.0149601
25, 0.16106366, 0.072157495, 10.791666666666666, 0.014350616
26, 0.072157495, 0.072157495, 10.479166666666666, 0.013935058
27, 0.072157495, 0.072157495, 11.104166666666666, 0.014766175
28, 0.072157495, 0.029788986, 12.083333333333334, 0.016068257
29, 0.029788986, 0.029788986, 12.1875, 0.01620678
30, 0.029788986, 0.029788986, 12.020833333333334, 0.015985148
31, 0.029788986, 0.029788986, 11.3125, 0.015043215
32, 0.029788986, 0.029788986, 10.875, 0.014461432
33, 0.029788986, 0.029788986, 12.0625, 0.016040554
34, 0.029788986, 0.029788986, 11.958333333333334, 0.015902037
35, 0.029788986, 0.029788986, 10.770833333333334, 0.014322911
36, 0.029788986, 0.029788986, 10.625, 0.014128986
37, 0.029788986, 0.029788986, 10.625, 0.014128986
38, 0.029788986, 0.029788986, 11.145833333333334, 0.014821584
39, 0.029788986, 0.029788986, 10.354166666666666, 0.013768836
40, 0.029788986, 0.029788986, 11.9375, 0.01587433
41, 0.029788986, 0.029788986, 11.895833333333334, 0.015818927
42, 0.029788986, 0.029788986, 11.9375, 0.015874332
43, 0.029788986, 0.029788986, 11.770833333333334, 0.0156527
