Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7613045, 0.7613045, 14.6875, 0.019531248
2, 0.7613045, 0.7613045, 15.1875, 0.020196142
3, 0.7613045, 0.7613045, 14.583333333333334, 0.01939273
4, 0.7613045, 0.7613045, 19.166666666666668, 0.025487589
5, 0.7613045, 0.53985375, 17.729166666666668, 0.023576027
6, 0.53985375, 0.53985375, 17.416666666666668, 0.023160463
7, 0.53985375, 0.53985375, 19.020833333333332, 0.025293665
8, 0.53985375, 0.27294508, 19.208333333333332, 0.025542999
9, 0.27294508, 0.27294508, 15.375, 0.02044548
10, 0.27294508, 0.27294508, 16.395833333333332, 0.021802971
11, 0.27294508, 0.2219807, 19.0625, 0.025349073
12, 0.2219807, 0.2219807, 19.166666666666668, 0.025487589
13, 0.2219807, 0.0346725, 17.020833333333332, 0.022634089
14, 0.0346725, 0.0346725, 15.645833333333334, 0.020805635
15, 0.0346725, 0.0346725, 15.041666666666666, 0.02000222
16, 0.0346725, 0.0346725, 17.125, 0.02277261
17, 0.0346725, 0.0346725, 17.958333333333332, 0.023880767
18, 0.0346725, 0.0346725, 19.375, 0.02576463
19, 0.0346725, 0.0346725, 25.104166666666668, 0.0333832
20, 0.0346725, 0.0346725, 23.3125, 0.031000668
21, 0.0346725, 0.0346725, 19.5625, 0.026013969
22, 0.0346725, 0.0346725, 15.895833333333334, 0.021138078
23, 0.0346725, 0.0346725, 15.229166666666666, 0.020251552
24, 0.0346725, 0.0346725, 15.166666666666666, 0.02016844
25, 0.0346725, 0.0346725, 15.625, 0.020777928
26, 0.0346725, 0.0346725, 15.875, 0.02111037
27, 0.0346725, 0.0346725, 15.9375, 0.021193484
28, 0.0346725, 0.0346725, 14.125, 0.018783247
29, 0.0346725, 0.0346725, 15.541666666666666, 0.020667112
30, 0.0346725, 0.0346725, 15.0625, 0.020029921
31, 0.0346725, 0.0346725, 15.166666666666666, 0.02016844
32, 0.0346725, 0.0346725, 14.770833333333334, 0.019642068
33, 0.0346725, 0.0346725, 15.5, 0.020611702
34, 0.0346725, 0.0346725, 15.625, 0.020777928
35, 0.0346725, 0.0346725, 14.979166666666666, 0.019919105
36, 0.0346725, 0.0346725, 15.291666666666666, 0.020334667
37, 0.0346725, 0.0346725, 14.75, 0.019614363
38, 0.0346725, 0.0346725, 15.208333333333334, 0.02022385
39, 0.0346725, 0.0346725, 14.8125, 0.019697474
40, 0.0346725, 0.0346725, 15.958333333333334, 0.021221189
41, 0.0346725, 0.0346725, 15.25, 0.020279257
42, 0.0346725, 0.0346725, 14.854166666666666, 0.019752882
43, 0.0346725, 0.0346725, 14.791666666666666, 0.01966977
44, 0.0346725, 0.0346725, 15.125, 0.020113032
45, 0.0346725, 0.0346725, 15.041666666666666, 0.020002218
46, 0.0346725, 0.0346725, 15.916666666666666, 0.02116578
47, 0.0346725, 0.0346725, 14.75, 0.019614363
48, 0.0346725, 0.0346725, 15.6875, 0.020861039
49, 0.0346725, 0.0346725, 15.458333333333334, 0.020556297
50, 0.0346725, 0.0346725, 15.479166666666666, 0.020583998
51, 0.0346725, 0.0346725, 15.375, 0.02044548
52, 0.0346725, 0.0346725, 16.0, 0.021276595
53, 0.0346725, 0.0346725, 15.75, 0.02094415
54, 0.0346725, 0.0346725, 16.583333333333332, 0.022052305
55, 0.0346725, 0.0346725, 14.083333333333334, 0.018727839
56, 0.0346725, 0.0346725, 15.666666666666666, 0.020833336
57, 0.0346725, 0.0346725, 15.083333333333334, 0.020057624
58, 0.0346725, 0.0346725, 15.208333333333334, 0.020223849
59, 0.0346725, 0.0346725, 15.75, 0.02094415
60, 0.0346725, 0.0346725, 14.895833333333334, 0.01980829
61, 0.0346725, 0.0346725, 16.375, 0.021775266
62, 0.0346725, 0.0346725, 15.770833333333334, 0.020971851
63, 0.0346725, 0.0346725, 15.354166666666666, 0.020417774
64, 0.0346725, 0.0346725, 15.5, 0.020611705
65, 0.0346725, 0.0346725, 15.770833333333334, 0.020971855
66, 0.0346725, 0.0346725, 16.0625, 0.021359706
67, 0.0346725, 0.0346725, 14.3125, 0.01903258
68, 0.0346725, 0.0346725, 15.833333333333334, 0.021054968
69, 0.0346725, 0.0346725, 15.1875, 0.020196147
70, 0.0346725, 0.0346725, 14.708333333333334, 0.019558957
71, 0.0346725, 0.0346725, 14.541666666666666, 0.019337324
72, 0.0346725, 0.0346725, 15.020833333333334, 0.019974515
73, 0.0346725, 0.0346725, 15.104166666666666, 0.02008533
74, 0.0346725, 0.0346725, 16.25, 0.021609046
75, 0.0346725, 0.0346725, 15.458333333333334, 0.020556295
76, 0.0346725, 0.0346725, 14.541666666666666, 0.019337324
77, 0.0346725, 0.0346725, 14.8125, 0.019697476
78, 0.0346725, 0.0346725, 14.958333333333334, 0.019891402
79, 0.0346725, 0.0346725, 15.520833333333334, 0.020639407
80, 0.0346725, 0.0346725, 14.666666666666666, 0.019503549
81, 0.0346725, 0.0346725, 14.770833333333334, 0.019642068
82, 0.0346725, 0.0346725, 15.333333333333334, 0.020390073
83, 0.0346725, 0.0346725, 15.25, 0.020279257
84, 0.0346725, 0.0346725, 14.541666666666666, 0.019337324
85, 0.0346725, 0.03467247, 15.208333333333334, 0.020223849
86, 0.03467247, 0.03467247, 15.291666666666666, 0.020334665
87, 0.03467247, 0.03467247, 14.770833333333334, 0.019642066
88, 0.03467247, 0.03467247, 14.895833333333334, 0.01980829
89, 0.03467247, 0.03467247, 14.583333333333334, 0.01939273
90, 0.03467247, 0.03467247, 15.75, 0.02094415
91, 0.03467247, 0.03467247, 15.479166666666666, 0.020584
92, 0.03467247, 0.03467247, 14.791666666666666, 0.019669771
93, 0.03467247, 0.03467247, 16.3125, 0.021692155
94, 0.03467247, 0.03467247, 15.6875, 0.020861037
95, 0.03467247, 0.03467247, 15.895833333333334, 0.021138078
96, 0.03467247, 0.024254706, 15.4375, 0.020528592
97, 0.024254706, 0.024254706, 15.208333333333334, 0.020223849
98, 0.024254706, 0.024254706, 15.666666666666666, 0.020833336
99, 0.024254706, 0.024254706, 15.333333333333334, 0.020390073
100, 0.024254706, 0.024254706, 14.833333333333334, 0.01972518
101, 0.024254706, 0.024254706, 15.5, 0.020611705
102, 0.024254706, 0.022820087, 14.9375, 0.019863697
103, 0.022820087, 0.022820087, 15.5, 0.020611702
104, 0.022820087, 0.022820087, 15.583333333333334, 0.020722518
105, 0.022820087, 0.019201126, 15.666666666666666, 0.020833334
106, 0.019201126, 0.019201126, 15.270833333333334, 0.020306962
107, 0.019201126, 0.019201126, 15.4375, 0.020528592
108, 0.019201126, 0.019201126, 14.166666666666666, 0.018838655
109, 0.019201126, 0.019201126, 15.604166666666666, 0.020750225
110, 0.019201126, 0.019201126, 13.708333333333334, 0.01822917
111, 0.019201126, 0.019201126, 15.9375, 0.02119349
112, 0.019201126, 0.019201126, 15.1875, 0.020196147
113, 0.019201126, 0.019201126, 14.375, 0.019115692
114, 0.019201126, 0.019201126, 15.0, 0.01994681
115, 0.019201126, 0.019201126, 16.166666666666668, 0.021498224
116, 0.019201126, 0.019201126, 17.3125, 0.023021942
117, 0.019201126, 0.019201126, 16.458333333333332, 0.02188608
118, 0.019201126, 0.019165335, 16.479166666666668, 0.021913784
119, 0.019165335, 0.019165335, 16.166666666666668, 0.021498226
120, 0.019165335, 0.019165335, 17.1875, 0.022855716
121, 0.019165335, 0.019165335, 16.770833333333332, 0.022301642
122, 0.019165335, 0.019165335, 16.041666666666668, 0.021332003
123, 0.019165335, 0.019165335, 16.375, 0.021775268
124, 0.019165335, 0.019165335, 15.708333333333334, 0.02088874
125, 0.019165335, 0.019165335, 16.5, 0.021941489
126, 0.019165335, 0.019165335, 16.666666666666668, 0.022163121
127, 0.019165335, 0.019165335, 15.25, 0.020279257
128, 0.019165335, 0.019165335, 16.1875, 0.021525932
129, 0.019165335, 0.019165335, 16.229166666666668, 0.021581337
130, 0.019165335, 0.019165335, 16.0, 0.021276595
131, 0.019165335, 0.019165335, 16.541666666666668, 0.021996895
132, 0.019165335, 0.019165335, 16.25, 0.021609044
133, 0.019165335, 0.019165335, 17.3125, 0.023021942
134, 0.019165335, 0.019165335, 16.333333333333332, 0.02171986
135, 0.019165335, 0.019165335, 16.395833333333332, 0.02180297
136, 0.019165335, 0.019165335, 17.083333333333332, 0.022717198
137, 0.019165335, 0.019165335, 16.125, 0.021442818
138, 0.019165335, 0.019165335, 16.645833333333332, 0.022135416
139, 0.019165335, 0.019165335, 15.75, 0.020944148
140, 0.019165335, 0.019165335, 15.5625, 0.020694813
141, 0.019165335, 0.019165335, 15.895833333333334, 0.021138078
142, 0.019165335, 0.019165335, 16.5625, 0.022024602
143, 0.019165335, 0.019165335, 17.854166666666668, 0.023742242
144, 0.019165335, 0.019165335, 15.6875, 0.020861035
145, 0.019165335, 0.019165335, 16.833333333333332, 0.02238475
146, 0.019165335, 0.019165335, 15.958333333333334, 0.021221189
147, 0.019165335, 0.019165335, 15.625, 0.020777924
148, 0.019165335, 0.019165335, 16.125, 0.021442818
149, 0.019165335, 0.019165335, 15.75, 0.020944148
150, 0.019165335, 0.019165335, 15.166666666666666, 0.02016844
151, 0.019165335, 0.019165335, 16.125, 0.021442818
152, 0.019165335, 0.019165335, 15.8125, 0.021027261
153, 0.019165335, 0.019165335, 16.145833333333332, 0.021470523
154, 0.019165335, 0.019165335, 16.729166666666668, 0.022246232
155, 0.019165335, 0.019165335, 16.291666666666668, 0.02166445
156, 0.019165335, 0.019072816, 16.375, 0.021775262
157, 0.019072816, 0.019072816, 17.208333333333332, 0.02288342
158, 0.019072816, 0.019072816, 16.354166666666668, 0.021747561
159, 0.019072816, 0.019072816, 16.333333333333332, 0.021719856
160, 0.019072816, 0.019072816, 16.166666666666668, 0.021498226
161, 0.019072816, 0.019072816, 17.041666666666668, 0.022661788
162, 0.019072816, 0.019072816, 16.270833333333332, 0.021636745
163, 0.019072816, 0.019072816, 16.958333333333332, 0.022550972
164, 0.019072816, 0.019072816, 17.958333333333332, 0.02388076
165, 0.019072816, 0.019072816, 16.979166666666668, 0.022578677
166, 0.019072816, 0.019072816, 16.729166666666668, 0.022246229
167, 0.019072816, 0.019072816, 16.770833333333332, 0.022301638
168, 0.019072816, 0.019072816, 17.395833333333332, 0.023132754
169, 0.019072816, 0.019072816, 17.395833333333332, 0.023132754
170, 0.019072816, 0.019072816, 16.8125, 0.022357045
171, 0.019072816, 0.019072816, 16.916666666666668, 0.022495568
172, 0.019072816, 0.019072816, 17.041666666666668, 0.022661788
173, 0.019072816, 0.019072816, 16.291666666666668, 0.021664448
174, 0.019072816, 0.019072816, 17.395833333333332, 0.023132756
175, 0.019072816, 0.019072816, 16.354166666666668, 0.02174756
176, 0.019072816, 0.019072816, 17.1875, 0.022855714
177, 0.019072816, 0.019072816, 16.8125, 0.022357045
178, 0.019072816, 0.019072816, 17.6875, 0.02352061
179, 0.019072816, 0.019072816, 16.604166666666668, 0.022080006
180, 0.019072816, 0.019072816, 16.75, 0.022273935
181, 0.019072816, 0.019072816, 17.354166666666668, 0.023077348
182, 0.019072816, 0.019072816, 16.958333333333332, 0.022550972
183, 0.019072816, 0.019072816, 16.6875, 0.022190822
184, 0.019072816, 0.019072816, 18.854166666666668, 0.025072029
185, 0.019072816, 0.019072816, 17.125, 0.022772605
186, 0.019072816, 0.019072816, 17.479166666666668, 0.02324357
187, 0.019072816, 0.019072816, 16.520833333333332, 0.021969192
188, 0.019072816, 0.019072816, 16.5, 0.021941489
189, 0.019072816, 0.019072816, 17.666666666666668, 0.023492904
190, 0.019072816, 0.019072816, 16.645833333333332, 0.022135416
191, 0.019072816, 0.019072816, 16.416666666666668, 0.021830672
192, 0.019072816, 0.019072816, 17.0, 0.022606382
193, 0.019072816, 0.019072816, 16.645833333333332, 0.022135414
194, 0.019072816, 0.019072816, 17.791666666666668, 0.02365913
195, 0.019072816, 0.019072816, 17.0625, 0.022689492
196, 0.019072816, 0.019072816, 16.708333333333332, 0.022218527
197, 0.019072816, 0.019072816, 17.958333333333332, 0.023880763
198, 0.019072816, 0.019072816, 16.666666666666668, 0.022163121
