Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3853682, 1.3853682, 17.291666666666668, 0.02299424
2, 1.310747, 1.1141477, 14.604166666666666, 0.019420432
3, 0.545891, 0.5525944, 15.375, 0.02044548
4, 0.24767841, 0.5525944, 16.5, 0.021941489
5, 0.5525944, 0.5525944, 16.625, 0.022107713
6, 0.545891, 0.2743947, 18.270833333333332, 0.024296327
7, 0.2743947, 0.2743947, 24.166666666666668, 0.03213653
8, 0.2743947, 0.2743947, 23.958333333333332, 0.031859484
9, 0.2743947, 0.2743947, 29.583333333333332, 0.039339542
10, 0.2743947, 0.2743947, 25.0625, 0.033327796
11, 0.2743947, 0.2743947, 23.791666666666668, 0.03163786
12, 0.2743947, 0.2743947, 25.125, 0.033410903
13, 0.2743947, 0.2743947, 28.854166666666668, 0.038369905
14, 0.2743947, 0.2743947, 22.354166666666668, 0.029726291
15, 0.2743947, 0.2743947, 15.729166666666666, 0.020916445
16, 0.2743947, 0.2743947, 9.875, 0.013131647
17, 0.2743947, 0.2743947, 9.916666666666666, 0.013187057
18, 0.2743947, 0.2743947, 9.708333333333334, 0.012910017
19, 0.2743947, 0.2743947, 10.125, 0.013464096
20, 0.2743947, 0.2743947, 10.3125, 0.01371343
21, 0.2743947, 0.2743947, 9.625, 0.012799201
22, 0.2743947, 0.2743947, 10.604166666666666, 0.014101285
23, 0.2743947, 0.24365021, 10.916666666666666, 0.014516842
24, 0.24365021, 0.24365021, 10.333333333333334, 0.013741132
25, 0.24365021, 0.24365021, 10.645833333333334, 0.014156692
26, 0.24365021, 0.24365021, 11.833333333333334, 0.015735814
27, 0.24365021, 0.24365021, 10.4375, 0.013879652
28, 0.24365021, 0.24365021, 12.0625, 0.016040554
29, 0.24365021, 0.18438278, 11.604166666666666, 0.015431066
30, 0.18438278, 0.18438274, 12.458333333333334, 0.016566927
31, 0.18438274, 0.18438274, 12.625, 0.016788559
32, 0.18438274, 0.18438274, 10.9375, 0.014544542
33, 0.18438274, 0.18438274, 11.041666666666666, 0.014683061
34, 0.18438274, 0.09215386, 11.5625, 0.01537566
35, 0.09215386, 0.09215386, 10.583333333333334, 0.014073578
36, 0.09215386, 0.09215386, 12.625, 0.016788559
37, 0.09215386, 0.09215386, 10.020833333333334, 0.013325573
38, 0.09215386, 0.09215386, 9.291666666666666, 0.0123559395
39, 0.09215386, 0.09215386, 9.625, 0.012799206
40, 0.09215386, 0.09215386, 8.270833333333334, 0.010998451
41, 0.09215386, 0.09215386, 6.6875, 0.008892953
42, 0.09215386, 0.09215386, 8.583333333333334, 0.01141401
43, 0.09215386, 0.09215386, 6.6875, 0.008892953
44, 0.09215386, 0.09215386, 7.9375, 0.010555188
45, 0.09215386, 0.09215386, 7.9375, 0.010555189
46, 0.09215386, 0.09215386, 8.458333333333334, 0.011247784
47, 0.09215386, 0.09215386, 7.0, 0.009308513
48, 0.09215386, 0.09215386, 7.3125, 0.009724071
49, 0.09215386, 0.09215386, 7.395833333333333, 0.009834887
50, 0.09215386, 0.09215386, 8.208333333333334, 0.010915339
51, 0.09215386, 0.09215386, 8.916666666666666, 0.011857274
52, 0.09215386, 0.09215386, 6.458333333333333, 0.008588212
53, 0.09215386, 0.09215386, 9.416666666666666, 0.012522165
54, 0.09215386, 0.07460003, 7.833333333333333, 0.010416668
55, 0.07460003, 0.06465793, 6.833333333333333, 0.009086881
56, 0.06465793, 0.06465793, 7.333333333333333, 0.009751773
57, 0.06465793, 0.06465793, 8.416666666666666, 0.011192378
58, 0.06465793, 0.06465793, 9.5625, 0.012716089
59, 0.06465793, 0.06465793, 10.770833333333334, 0.014322915
60, 0.06465793, 0.06202759, 10.708333333333334, 0.014239804
61, 0.06202759, 0.06202759, 9.1875, 0.012217422
62, 0.06202759, 0.06202759, 8.4375, 0.011220082
63, 0.06202759, 0.06202759, 9.25, 0.012300535
