Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.5434269, 0.5434269, 22.708333333333332, 0.030197257
2, 0.5434269, 0.5434269, 18.833333333333332, 0.025044328
3, 0.5434269, 0.49775955, 24.104166666666668, 0.032053407
4, 0.49775955, 0.48351875, 28.083333333333332, 0.037344854
5, 0.48351875, 0.21352756, 29.5, 0.039228722
6, 0.21352756, 0.19821216, 30.979166666666668, 0.0411957
7, 0.19821216, 0.19821216, 31.145833333333332, 0.04141733
8, 0.19821216, 0.16301304, 31.520833333333332, 0.041915998
9, 0.16127315, 0.16301304, 31.520833333333332, 0.041915998
10, 0.16301304, 0.16301304, 30.291666666666668, 0.040281475
11, 0.16127315, 0.16301304, 30.0, 0.039893616
12, 0.16301304, 0.15651943, 29.5, 0.039228726
13, 0.15651943, 0.14243312, 28.958333333333332, 0.038508423
14, 0.14243312, 0.1335338, 29.208333333333332, 0.038840875
15, 0.1335338, 0.1335338, 28.0, 0.03723405
16, 0.1335338, 0.12957574, 29.3125, 0.038979392
17, 0.12957574, 0.12610169, 26.541666666666668, 0.035294775
18, 0.12610169, 0.12610169, 27.145833333333332, 0.036098193
19, 0.12610169, 0.12610169, 26.1875, 0.034823816
20, 0.12610169, 0.12518714, 25.5625, 0.03399269
21, 0.12518714, 0.11523977, 25.875, 0.034408256
22, 0.11523977, 0.11523977, 26.395833333333332, 0.03510085
23, 0.115103796, 0.11523977, 25.791666666666668, 0.034297433
24, 0.11523977, 0.11523977, 25.020833333333332, 0.033272382
25, 0.11512232, 0.11512232, 23.833333333333332, 0.031693265
26, 0.11512232, 0.06715499, 22.791666666666668, 0.030308058
27, 0.06715499, 0.06359624, 22.291666666666668, 0.029643161
28, 0.06359624, 0.061298016, 22.0, 0.029255308
29, 0.061298016, 0.061298016, 22.145833333333332, 0.029449234
30, 0.061298016, 0.061298016, 22.958333333333332, 0.030529687
31, 0.061298016, 0.061298016, 23.3125, 0.031000651
32, 0.061298016, 0.061298016, 21.9375, 0.029172195
33, 0.061298016, 0.061298016, 22.291666666666668, 0.029643163
34, 0.061298016, 0.054401156, 22.520833333333332, 0.029947907
35, 0.054401156, 0.054401156, 22.229166666666668, 0.029560052
36, 0.054401156, 0.054401156, 22.520833333333332, 0.029947905
37, 0.054401156, 0.052988864, 21.4375, 0.028507307
38, 0.052988864, 0.052988864, 21.895833333333332, 0.029116785
39, 0.052988864, 0.052988864, 22.3125, 0.02967087
40, 0.052988864, 0.03481647, 22.25, 0.029587753
41, 0.03481647, 0.03481647, 21.270833333333332, 0.028285673
42, 0.03481647, 0.03481647, 21.833333333333332, 0.029033681
43, 0.03481647, 0.03481647, 21.854166666666668, 0.029061383
44, 0.03481647, 0.03481647, 21.833333333333332, 0.029033681
45, 0.03481647, 0.03481647, 21.645833333333332, 0.02878434
46, 0.03481647, 0.03481647, 22.166666666666668, 0.029476939
47, 0.03481647, 0.03481647, 22.25, 0.029587753
48, 0.03481647, 0.03481647, 22.020833333333332, 0.02928301
49, 0.03481647, 0.03481647, 21.125, 0.028091745
50, 0.03481647, 0.03481647, 21.458333333333332, 0.028535007
51, 0.03481647, 0.03481647, 21.5625, 0.028673528
52, 0.03481647, 0.03481647, 22.145833333333332, 0.02944924
53, 0.03481647, 0.03481647, 21.833333333333332, 0.029033676
54, 0.03481647, 0.03481647, 21.270833333333332, 0.028285673
55, 0.03481647, 0.03481647, 21.4375, 0.028507305
56, 0.03481647, 0.03481647, 22.270833333333332, 0.02961546
57, 0.03481647, 0.03481647, 21.770833333333332, 0.028950565
58, 0.03481647, 0.03481647, 21.416666666666668, 0.0284796
59, 0.03481647, 0.03481647, 21.145833333333332, 0.028119447
60, 0.03481647, 0.03481647, 22.041666666666668, 0.029310713
61, 0.03481647, 0.03481647, 21.3125, 0.028341083
62, 0.03481647, 0.03481647, 21.291666666666668, 0.028313374
63, 0.03481647, 0.03481647, 21.625, 0.028756635
64, 0.03481647, 0.03481647, 21.645833333333332, 0.028784342
65, 0.03481647, 0.03481647, 21.208333333333332, 0.028202564
66, 0.03481647, 0.03481647, 21.770833333333332, 0.02895057
67, 0.03481647, 0.03481647, 21.770833333333332, 0.028950565
68, 0.03481647, 0.03481647, 22.25, 0.029587755
69, 0.03481647, 0.03481647, 22.666666666666668, 0.030141832
70, 0.03481647, 0.03481647, 21.270833333333332, 0.028285673
71, 0.03481647, 0.03481647, 21.708333333333332, 0.028867459
72, 0.03481647, 0.03481647, 21.8125, 0.029005975
73, 0.03481647, 0.03481647, 22.416666666666668, 0.029809387
74, 0.03481647, 0.03481647, 22.5, 0.0299202
75, 0.03481647, 0.03481647, 20.6875, 0.027509963
76, 0.03481647, 0.03481647, 21.458333333333332, 0.028535007
77, 0.03481647, 0.03481647, 21.541666666666668, 0.028645827
78, 0.03481647, 0.03481647, 22.145833333333332, 0.029449234
79, 0.03481647, 0.03481647, 22.1875, 0.029504642
80, 0.03481647, 0.03481647, 22.1875, 0.029504644
81, 0.03481647, 0.03481647, 21.916666666666668, 0.029144494
82, 0.03481647, 0.03481647, 21.75, 0.028922863
83, 0.03481647, 0.03481647, 21.9375, 0.029172199
84, 0.03481647, 0.03481647, 21.666666666666668, 0.028812045
85, 0.03481647, 0.03481647, 22.395833333333332, 0.029781684
86, 0.03481647, 0.03481647, 21.4375, 0.028507305
87, 0.03481647, 0.03481647, 21.145833333333332, 0.02811945
88, 0.03481647, 0.03481647, 20.979166666666668, 0.027897818
89, 0.03481647, 0.03481647, 21.875, 0.029089086
90, 0.03481647, 0.03481647, 21.6875, 0.028839746
91, 0.03481647, 0.03481647, 22.416666666666668, 0.029809387
92, 0.03481647, 0.03481647, 22.25, 0.029587753
93, 0.03481647, 0.03481647, 22.25, 0.029587755
94, 0.03481647, 0.03481647, 21.666666666666668, 0.028812045
95, 0.03481647, 0.03481647, 22.291666666666668, 0.029643163
96, 0.03481647, 0.03481647, 21.416666666666668, 0.028479598
97, 0.03481647, 0.03481647, 21.354166666666668, 0.028396487
98, 0.03481647, 0.03481647, 21.604166666666668, 0.028728934
99, 0.03481647, 0.03481647, 21.8125, 0.029005975
100, 0.03481647, 0.03481647, 22.354166666666668, 0.02972628
101, 0.03481647, 0.03481647, 21.479166666666668, 0.028562712
102, 0.03481647, 0.03481647, 22.0, 0.029255308
103, 0.03481647, 0.03481647, 21.604166666666668, 0.028728938
104, 0.03481647, 0.03481647, 21.583333333333332, 0.028701229
105, 0.03481647, 0.03481647, 21.583333333333332, 0.02870123
106, 0.03481647, 0.03481647, 22.583333333333332, 0.030031016
107, 0.03481647, 0.03481647, 21.458333333333332, 0.028535007
108, 0.03481647, 0.03481647, 21.229166666666668, 0.028230263
109, 0.03481647, 0.03481647, 21.5625, 0.028673524
110, 0.03481647, 0.03481647, 22.125, 0.02942153
111, 0.03481647, 0.03481647, 21.666666666666668, 0.028812043
112, 0.03481647, 0.03481647, 21.875, 0.029089086
113, 0.03481647, 0.03481647, 21.5625, 0.028673524
114, 0.03481647, 0.03481647, 22.208333333333332, 0.02953235
115, 0.03481647, 0.03481647, 21.895833333333332, 0.029116793
116, 0.03481647, 0.03481647, 22.020833333333332, 0.029283011
117, 0.03481647, 0.03481647, 21.333333333333332, 0.028368784
118, 0.03481647, 0.03481647, 21.520833333333332, 0.02861812
119, 0.03481647, 0.03481647, 22.9375, 0.030501986
120, 0.03481647, 0.03481647, 21.125, 0.028091745
121, 0.03481647, 0.03481647, 21.770833333333332, 0.028950565
