Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.5396437, 0.6196344, 20.145833333333332, 0.026789673
2, 0.6196344, 0.6196344, 21.375, 0.028424205
3, 0.6196344, 0.6196344, 20.625, 0.027426861
4, 0.6196344, 0.6196344, 22.791666666666668, 0.030308073
5, 0.6196344, 0.6196344, 28.416666666666668, 0.037788123
6, 0.6196344, 0.6196344, 27.729166666666668, 0.036873896
7, 0.6196344, 0.4247557, 32.75, 0.043550532
8, 0.4247557, 0.4247557, 36.1875, 0.048121676
9, 0.417157, 0.38036573, 30.166666666666668, 0.04011525
10, 0.38036573, 0.38036573, 28.354166666666668, 0.037705004
11, 0.38036573, 0.35356238, 35.479166666666664, 0.04717974
12, 0.35356238, 0.35356238, 38.479166666666664, 0.051169097
13, 0.35356238, 0.35356238, 41.4375, 0.05510306
14, 0.35356238, 0.35356238, 40.729166666666664, 0.05416113
15, 0.35356238, 0.35331702, 44.6875, 0.059424877
16, 0.35331702, 0.35331702, 37.604166666666664, 0.05000555
17, 0.35331702, 0.3211284, 36.979166666666664, 0.049174417
18, 0.3211284, 0.31871307, 40.6875, 0.054105725
19, 0.31871307, 0.31871307, 40.770833333333336, 0.054216534
20, 0.31871307, 0.31084678, 41.354166666666664, 0.05499224
21, 0.31084678, 0.31084678, 40.395833333333336, 0.05371787
22, 0.31084678, 0.31084678, 39.8125, 0.052942157
23, 0.31084678, 0.31084678, 41.1875, 0.054770615
24, 0.31084678, 0.29688996, 51.520833333333336, 0.06851175
25, 0.29688996, 0.29688996, 50.541666666666664, 0.06720966
26, 0.29688996, 0.29688996, 51.229166666666664, 0.0681239
27, 0.29688996, 0.29688996, 51.541666666666664, 0.06853946
28, 0.29688996, 0.29360488, 52.229166666666664, 0.06945369
29, 0.29360488, 0.26059502, 51.854166666666664, 0.06895503
30, 0.26059502, 0.26059502, 50.854166666666664, 0.067625225
31, 0.26059502, 0.25590473, 51.708333333333336, 0.06876108
32, 0.25590473, 0.25385478, 52.583333333333336, 0.069924645
33, 0.25385478, 0.25385478, 53.291666666666664, 0.07086656
34, 0.25385478, 0.24688599, 53.5625, 0.07122672
35, 0.24688599, 0.24688599, 51.958333333333336, 0.069093525
36, 0.17611516, 0.24688599, 52.791666666666664, 0.07020169
37, 0.24688599, 0.22701085, 51.5625, 0.068567164
38, 0.22701085, 0.22701085, 51.166666666666664, 0.06804078
39, 0.20449759, 0.22581843, 51.541666666666664, 0.06853945
40, 0.22581843, 0.18626995, 52.520833333333336, 0.06984153
41, 0.18626995, 0.17542557, 51.208333333333336, 0.06809618
42, 0.17542557, 0.17542557, 51.9375, 0.06906582
43, 0.17333557, 0.17542557, 50.541666666666664, 0.06720966
44, 0.1752718, 0.17542557, 53.0625, 0.07056183
45, 0.17542557, 0.17542557, 52.125, 0.06931516
46, 0.17542557, 0.17542557, 53.25, 0.07081116
47, 0.17542557, 0.17542557, 53.104166666666664, 0.070617236
48, 0.17542557, 0.15928324, 52.208333333333336, 0.06942597
49, 0.15928324, 0.15928324, 53.104166666666664, 0.07061725
50, 0.15928324, 0.15928324, 52.5, 0.06981383
51, 0.15928324, 0.15928324, 52.291666666666664, 0.0695368
52, 0.15928324, 0.15472685, 51.8125, 0.068899594
53, 0.15472685, 0.15472685, 52.5, 0.069813825
54, 0.15472685, 0.15472685, 52.729166666666664, 0.07011858
55, 0.15472685, 0.15472685, 52.979166666666664, 0.07045102
56, 0.15472685, 0.15472685, 53.729166666666664, 0.07144836
57, 0.15472685, 0.15472685, 53.75, 0.07147608
58, 0.15472685, 0.13230471, 53.0, 0.07047873
59, 0.13230471, 0.12180283, 52.875, 0.07031249
60, 0.12180283, 0.12180283, 53.020833333333336, 0.07050643
61, 0.12180283, 0.12180283, 53.354166666666664, 0.070949696
62, 0.12180283, 0.12006371, 53.229166666666664, 0.07078347
63, 0.12006371, 0.12006371, 52.875, 0.07031249
64, 0.12006371, 0.12006371, 52.229166666666664, 0.06945368
65, 0.12006371, 0.12006371, 52.270833333333336, 0.06950909
66, 0.12006371, 0.12006371, 53.645833333333336, 0.07133756
67, 0.12006371, 0.10255946, 54.083333333333336, 0.071919344
68, 0.10255946, 0.10255946, 54.25, 0.07214096
69, 0.10255946, 0.10255946, 53.541666666666664, 0.07119903
70, 0.10255946, 0.10255946, 53.854166666666664, 0.07161458
71, 0.10255946, 0.10255946, 53.875, 0.07164229
72, 0.10255946, 0.10255946, 54.625, 0.07263964
73, 0.10255946, 0.10255946, 54.229166666666664, 0.07211325
74, 0.10255946, 0.10255946, 53.041666666666664, 0.07053412
75, 0.10255946, 0.10255946, 53.270833333333336, 0.070838876
76, 0.10255946, 0.10255946, 51.833333333333336, 0.06892731
77, 0.10255946, 0.09827478, 54.5625, 0.07255652
78, 0.09827478, 0.09827478, 54.666666666666664, 0.07269503
79, 0.09827478, 0.09827478, 55.604166666666664, 0.07394171
80, 0.09827478, 0.09827478, 52.854166666666664, 0.0702848
81, 0.09827478, 0.09827478, 56.083333333333336, 0.0745789
82, 0.09827478, 0.09827478, 55.4375, 0.07372009
83, 0.09827478, 0.09827478, 58.145833333333336, 0.0773216
84, 0.09827478, 0.09827478, 60.479166666666664, 0.08042443
85, 0.09827478, 0.09827478, 62.354166666666664, 0.08291777
86, 0.09827478, 0.09827478, 62.125, 0.082613036
87, 0.09827478, 0.09827478, 62.333333333333336, 0.08289006
88, 0.09827478, 0.09827478, 62.4375, 0.08302859
89, 0.09827478, 0.09827478, 63.354166666666664, 0.08424755
90, 0.09827478, 0.09827478, 63.458333333333336, 0.08438608
91, 0.09827478, 0.09827478, 61.25, 0.08144946
92, 0.09827478, 0.09827478, 61.979166666666664, 0.082419105
93, 0.09827478, 0.09827478, 63.229166666666664, 0.08408133
94, 0.09827478, 0.09827478, 62.145833333333336, 0.08264073
95, 0.09827478, 0.09827478, 60.479166666666664, 0.08042443
96, 0.09827478, 0.09827478, 62.604166666666664, 0.08325022
97, 0.09827478, 0.09827478, 63.0, 0.08377659
98, 0.09827478, 0.09827478, 62.083333333333336, 0.082557626
99, 0.09827478, 0.09827478, 63.458333333333336, 0.08438607
